                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3950649670476874E+001   0.2572640507969629E+001   0.2073100015151854E-003   0.1318238101578562E-003   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1826277395913327E-001   0.1568975153720362E-004
  0.3966005740655822E+001   0.2463881611085276E+001   0.3067180926252104E-003   0.3116176729754417E-003   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2240592770080719E-001  -0.7387683570628594E-006
  0.3973681369194652E+001   0.2390036897429905E+001   0.1188280580483735E-003   0.3445042481854577E-003   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400660701866474E-001  -0.9176781908594771E-005
  0.3981542248303742E+001   0.2301962994937504E+001   0.1309563026311715E-005   0.3205371727876796E-003   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1476925191867920E-002  -0.1567342752854926E-004
  0.3990332059351792E+001   0.2188866306815775E+001   0.3514230335491074E-003   0.2253167530366943E-003   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2431795349189866E-001  -0.1882299613896150E-004
  0.3999348049453829E+001   0.2051201793705478E+001   0.1422500516308711E-002   0.6864034298851538E-004   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4918262002889298E-001  -0.1658734032598927E-004
  0.4015410220902206E+001   0.1770694265432537E+001   0.3641935106851936E-002  -0.2468602711937326E-003   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7944078741138530E-001  -0.6465086913468488E-006
  0.4023469759269369E+001   0.1608135322949938E+001   0.3933655066290007E-002  -0.3768701501799421E-003   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8295664097292571E-001   0.1120466574114903E-004
  0.4031749021492387E+001   0.1434672355892707E+001   0.3226437928888294E-002  -0.4482897049244694E-003   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7550499312608279E-001   0.2321818433040591E-004
  0.4048436242250554E+001   0.1070433040624095E+001   0.6371577591630048E-003  -0.3561403900118923E-003   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3389665360866402E-001   0.3789659733305438E-004
  0.4065323330324968E+001   0.6861406745839960E+000   0.2229004321618187E-003   0.3616307629356013E-006   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2025929941331333E-001   0.3312887241747780E-004
  0.4073833998029190E+001   0.4897622546126198E+000   0.9052369234207490E-003   0.2237494755911958E-003   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4104605205097377E-001   0.2279353995379314E-004
  0.4082549218228491E+001   0.2848930342236372E+000   0.1342952270929248E-002   0.4210667442272499E-003   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5027172622020085E-001   0.8726234199467292E-005
  0.4091234867135565E+001   0.7360862353391558E-001   0.1055250572056670E-002   0.5454057407398049E-003   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4481166110510016E-001  -0.6135424334238650E-005
  0.4104501678501054E+001  -0.2591822759144522E+000   0.5630409920575458E-004   0.5402620182408114E-003   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044051445948431E-001  -0.2358279508245110E-004
  0.4117957327339855E+001  -0.6090493350214612E+000   0.9751888131708173E-003   0.2995394935302296E-003   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4383720059310303E-001  -0.2847796885672549E-004
  0.4136022744682796E+001  -0.1087181831844925E+001   0.5679508247131265E-002  -0.2099182664020314E-003   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070743246467827E+000  -0.1149350448697463E-004
  0.4145092052063295E+001  -0.1322076625449349E+001   0.7292765381313469E-002  -0.4558535229053591E-003   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220777960473227E+000   0.4988013296951359E-005
  0.4158935112092326E+001  -0.1655682369339052E+001   0.5852513865023494E-002  -0.6602909827946176E-003   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104002689467101E+000   0.3115071577177347E-004
  0.4172920666160310E+001  -0.1952681067679135E+001   0.1779677056463659E-002  -0.5908775885601796E-003   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6147047663852649E-001   0.4936663297983433E-004
  0.4191602227620868E+001  -0.2287165104180306E+001   0.2869139363928747E-003  -0.1345731847511423E-003   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2500524549565539E-001   0.4821056465632547E-004
  0.4200930116443872E+001  -0.2425990823021197E+001   0.1732445721889777E-002   0.1766692020443588E-003   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6184966045018883E-001   0.3600737212739437E-004
  0.4210436655916793E+001  -0.2547208974262957E+001   0.3066204998253311E-002   0.4678607371389998E-003   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8283933977285556E-001   0.1789138385712624E-004
  0.4219853313925826E+001  -0.2652007158655885E+001   0.3005951379776122E-002   0.6771497867711320E-003   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8257455630278542E-001  -0.2392889347540663E-005
  0.4234129881511178E+001  -0.2793631816869200E+001   0.7795728745347821E-003   0.7676396408345960E-003   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4248504808034712E-001  -0.2890331252577012E-004
  0.4248474386270465E+001  -0.2904270338226235E+001   0.4462898995479211E-003   0.5746813348575350E-003   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3248020972667363E-001  -0.4187905306836569E-004
  0.4267490424774500E+001  -0.3030070139335070E+001   0.7849459795784660E-002   0.3300359457190471E-004   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381062378393557E+000  -0.3013429791354137E-004
  0.4276926952078894E+001  -0.3072797219900426E+001   0.1272328537826711E-001  -0.2788919639330951E-003   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1770398100707634E+000  -0.1285612921399855E-004
  0.4286515707555028E+001  -0.3105044431553726E+001   0.1543245658072425E-001  -0.5550495293151945E-003   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1963489486620908E+000   0.9441689250000861E-005
  0.4295959278755465E+001  -0.3117762438281021E+001   0.1457201547737036E-001  -0.7496506851220784E-003   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1921173061494224E+000   0.3294878965243133E-004
  0.4305511187916209E+001  -0.3106190781681784E+001   0.1050671430032654E-001  -0.8426722062554222E-003   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1642741648205852E+000   0.5488905048612486E-004
  0.4314944656287521E+001  -0.3071353343582904E+001   0.5244771547634095E-002  -0.8226159660578328E-003   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168693158342535E+000   0.7169915776946239E-004
  0.4333769319418686E+001  -0.2929053662948345E+001   0.3417180773208046E-004  -0.4980738065992601E-003   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9563135830438996E-002   0.8298358545372470E-004
  0.4343150393666064E+001  -0.2821118890589406E+001   0.2192573000911217E-002  -0.2267828569566809E-003   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7712510002899302E-001   0.7629811703861477E-004
  0.4352393047949007E+001  -0.2691624872479852E+001   0.6632314200889060E-002   0.7041070801874426E-004   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1350343941262726E+000   0.6187627008992845E-004
  0.4361702640183005E+001  -0.2534895265651287E+001   0.1141347688738303E-001   0.3702708528756963E-003   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1783261897226681E+000   0.4081585170228910E-004
  0.4370819138295082E+001  -0.2354153716933100E+001   0.1433311573315203E-001   0.6378335634935854E-003   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2011355355662966E+000   0.1570071698554403E-004
  0.4379986544295323E+001  -0.2144663486912359E+001   0.1417668683435752E-001   0.8594316818301399E-003   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2013289948890569E+000  -0.1182308064523280E-004
  0.4388996705659976E+001  -0.1912240573505028E+001   0.1096908489749036E-001   0.1015587708907620E-002   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1782159541218556E+000  -0.3866687045793106E-004
  0.4406801944654389E+001  -0.1369202436671013E+001   0.1612295369514650E-002   0.1122519592298141E-002   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6916151223032929E-001  -0.8255305055810862E-004
  0.4415584831420206E+001  -0.1089648082837351E+001   0.4682053671781442E-004   0.1075296763009400E-002   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185430446636312E-001  -0.9699863517148927E-004
  0.4424200731351305E+001  -0.8314705710868866E+000   0.3489296671131104E-002   0.9680887627487142E-003   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029209468704062E+000  -0.1042018720307619E-003
  0.4432835242940403E+001  -0.5875396496325396E+000   0.1320631295946727E-001   0.8056019957477747E-003   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2013483445273815E+000  -0.1036022513448031E-003
  0.4441302872617579E+001  -0.3698077605336078E+000   0.2880498488359677E-001   0.6008617046463551E-003   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2989828951062339E+000  -0.9487830441063820E-004
  0.4458075130729351E+001   0.3450194185268901E-001   0.7050265146746434E-001   0.9878699703683383E-004   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4726589323382391E+000  -0.5353445599719622E-004
  0.4470386391480801E+001   0.3188414986389216E+000   0.9961287306090771E-001  -0.3269515179955463E-003   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5659747551561015E+000  -0.4090581637664179E-005
  0.4482572968069661E+001   0.5863537369373885E+000   0.1135165592048762E+000  -0.7574405867981781E-003   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6084962046095128E+000   0.5730770848031823E-004
  0.4490540360058988E+001   0.7577094834102140E+000   0.1102520822865087E+000  -0.1025611208309036E-002   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6024321595289245E+000   0.1020026767591728E-003
  0.4498561787172752E+001   0.9306755377980318E+000   0.9584760431832431E-001  -0.1268686556181611E-002   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5642578343776407E+000   0.1484718006101831E-003
  0.4502484475506953E+001   0.1016355686596954E+001   0.8516772225134926E-001  -0.1373057543981738E-002   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5330658539192721E+000   0.1711481057303815E-003
  0.4506440656687721E+001   0.1103561992862733E+001   0.7251835007253672E-001  -0.1465226576119182E-002   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4929881160991837E+000   0.1934612634549509E-003
  0.4514296428459089E+001   0.1282729953352318E+001   0.4421928735560741E-001  -0.1601296908907746E-002   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3866610048306600E+000   0.2350043869964578E-003
  0.4522198451658149E+001   0.1472317250329060E+001   0.1735768182498888E-001  -0.1658607403181484E-002   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2433115329634042E+000   0.2711694657057687E-003
  0.4530061353704189E+001   0.1663236542702513E+001   0.1257841373585845E-002  -0.1612313530337786E-002   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6577982523597797E-001   0.2985051211928152E-003
  0.4537776650760613E+001   0.1833402311040952E+001   0.5594660007300062E-002  -0.1440388186465927E-002   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1393115562471986E+000   0.3138822811208421E-003
  0.4545459793512344E+001   0.1974586870904160E+001   0.3880830570749508E-001  -0.1116486301597990E-002   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3684355975514886E+000   0.3147441631162709E-003
  0.4553194184256002E+001   0.2091489252599919E+001   0.1077002396385005E+000  -0.6063478299184004E-003   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6162984620666628E+000   0.2977305321428803E-003
  0.4557036722257950E+001   0.2137744153140788E+001   0.1555834208633140E+000  -0.2755635197567308E-003   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7422447884308290E+000   0.2817514160990153E-003
  0.4560911403569675E+001   0.2173835039543571E+001   0.2118274915427516E+000   0.1116686805717587E-003   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8678643859304687E+000   0.2600861421251999E-003
  0.4566596067608840E+001   0.2203371553829983E+001   0.3052631256649048E+000   0.7812832491365101E-003   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044974912070275E+001   0.2174579367754413E-003
  0.4572331750013714E+001   0.2207197699372243E+001   0.4047194109186346E+000   0.1577550081987352E-002   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1206882561831917E+001   0.1609845183805009E-003
