                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3448962258602621E+001  -0.9670828864999732E+000   0.7164567391231335E-006   0.1796255783113375E-007   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8384596825608520E-003   0.2384132318156187E-007
  0.3449414553774767E+001  -0.8800419088490155E+000   0.1394428945358237E-005   0.1777862016832125E-007   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170254433579089E-002   0.6733589196676537E-008
  0.3450244951672591E+001  -0.7636276289342971E+000   0.9856612423384847E-006   0.6491872398795228E-008   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9846050518085361E-003  -0.2016364703591243E-007
  0.3450899222747726E+001  -0.6957342193960924E+000   0.2127317944387497E-006  -0.4987924887933301E-008   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4576580975797220E-003  -0.3108430495878136E-007
  0.3451857684035997E+001  -0.6261859825246651E+000   0.9974510341419784E-007  -0.1637759980133303E-007   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3136053097624570E-003  -0.2995536948111002E-007
  0.3453134339363990E+001  -0.5599932637767729E+000   0.9948255118315946E-006  -0.2113173049483135E-007   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9913040792081111E-003  -0.1183627506996941E-007
  0.3454843201008795E+001  -0.4942808128754757E+000   0.1106235496343052E-005  -0.1251256849081486E-007   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1046544895485402E-002   0.2056030771518182E-007
  0.3456032312746357E+001  -0.4569843448464070E+000   0.3721190787612375E-006  -0.1607023410585556E-008   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6074537091676909E-003   0.3647563465087856E-007
  0.3458201975437657E+001  -0.3909253274825732E+000   0.2733617923460769E-006   0.1540311971915226E-007   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5213644135530215E-003   0.4133291759660462E-007
  0.3459603951338144E+001  -0.3492466360185237E+000   0.1408677162844219E-005   0.2107851478121227E-007   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184558693098137E-002   0.3031847749547470E-007
  0.3462199756602124E+001  -0.2776734471888689E+000   0.2778383809231391E-005   0.1834720880592655E-007   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1666262680263207E-002  -0.1393021066598337E-008
  0.3465291146720896E+001  -0.1897056758693796E+000   0.1165615811092638E-005   0.1227305000162459E-008   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1081247297272037E-002  -0.3566840854206993E-007
  0.3467626840850527E+001  -0.1273365999236651E+000   0.9364066063939346E-008  -0.1369251993910105E-007   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9704470619435100E-004  -0.4440766047025984E-007
  0.3469869989499990E+001  -0.7531020613241302E-001   0.6761202244493479E-006  -0.2306299136093076E-007   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8256990295775519E-003  -0.3619017834529487E-007
  0.3473155927588925E+001  -0.5175656616855928E-002   0.2638927637364072E-005  -0.2471378714261345E-007   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1634341748622925E-002  -0.4641103344779826E-008
  0.3474883406622904E+001   0.2807281124282357E-001   0.2799692775159526E-005  -0.1988954753392724E-007   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1685049368309863E-002   0.1569636428267122E-007
  0.3478195946347443E+001   0.8530285118522030E-001   0.1167072980525325E-005  -0.4635367122050546E-008   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090004563634388E-002   0.4655850235551521E-007
  0.3481191351232455E+001   0.1328253103008183E+000   0.1653144096854292E-009   0.1116918194756749E-007   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299456433274711E-004   0.5917407277583766E-007
  0.3484342853952974E+001   0.1758847604077115E+000   0.1416009583002910E-005   0.2306962552069916E-007   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204793300194976E-002   0.5230588033013120E-007
  0.3487951582742872E+001   0.2176276266252588E+000   0.4765803244467811E-005   0.2674103895743078E-007   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2214709432661139E-002   0.2409791005725728E-007
  0.3490251629338797E+001   0.2397593353409073E+000   0.5890912067501289E-005   0.2311088654962850E-007   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2465437717251655E-002   0.1212647702696275E-009
  0.3494455367482094E+001   0.2720693439105771E+000   0.4084466837840844E-005   0.8515682790272764E-008   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2057732614846816E-002  -0.3935984932800911E-007
  0.3499812961702899E+001   0.3016628246346409E+000   0.1343774894439552E-006  -0.1558218093839638E-007   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3743343775165369E-003  -0.6425999564784767E-007
  0.3503480395573438E+001   0.3179060504646278E+000   0.1030807240793722E-005  -0.2861528530421389E-007   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038849263771108E-002  -0.5731033925105169E-007
  0.3507294441838489E+001   0.3366840366438943E+000   0.4535051725694072E-005  -0.3408366180855340E-007   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2183531043888971E-002  -0.3147562129735134E-007
  0.3511192613699181E+001   0.3598788592603268E+000   0.6939413794908345E-005  -0.3016476728142674E-007   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2706766434168318E-002   0.6285476475020615E-008
  0.3515213395919510E+001   0.3871183946684316E+000   0.5570319064051790E-005  -0.1784971759473939E-007   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2430427115778300E-002   0.4536652673997087E-007
  0.3521339549268283E+001   0.4362654228669836E+000   0.4644779125943563E-006   0.7976420126373744E-008   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7041455246028756E-003   0.8313223351748083E-007
  0.3524485791150614E+001   0.4642831364778805E+000   0.2720393210797402E-006   0.2048373945196203E-007   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5398031029609630E-003   0.8683221209725450E-007
  0.3532229434692515E+001   0.5364715068189667E+000   0.8760550126188045E-005   0.3485588985517103E-007   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3076268131967505E-002   0.5113679262525279E-007
  0.3541005486108541E+001   0.6268328383127272E+000   0.1300292020330528E-004   0.2102462308942773E-007   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3765459366889087E-002  -0.3155496739614885E-007
  0.3545508773303524E+001   0.6749468809457194E+000   0.7607292593391570E-005   0.3722139376275343E-008   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2887081277285160E-002  -0.7130903253626928E-007
  0.3550136070674489E+001   0.7250201148111293E+000   0.1538438836160857E-005  -0.1586078364143583E-007   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301568090383908E-002  -0.9534125316385799E-007
  0.3554882297998081E+001   0.7775488019818262E+000   0.4184397798990837E-006  -0.3369367217577688E-007   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6805396318210461E-003  -0.9754533307363626E-007
  0.3559951196972344E+001   0.8322101833377938E+000   0.6494907292063317E-005  -0.4586611089053048E-007   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2688495561769159E-002  -0.7449274901277029E-007
  0.3565115492054443E+001   0.8846777297528010E+000   0.1525797918019197E-004  -0.4805279870495572E-007   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4132143013625963E-002  -0.2949792986446437E-007
  0.3568824647969865E+001   0.9195446254263392E+000   0.1864391584158170E-004  -0.4278748727085465E-007   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4576844268490357E-002   0.1002141653174530E-007
  0.3577640558518873E+001   0.9951177146142436E+000   0.1041041235246768E-004  -0.1397784069724507E-007   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3436359624060993E-002   0.9567157919186131E-007
  0.3582681052413861E+001   0.1033832126212275E+001   0.2157056374688402E-005   0.8376659051014452E-008   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1568445638724377E-002   0.1276848970975514E-006
  0.3587812659105150E+001   0.1069751495276513E+001   0.5687593774810884E-006   0.2894228020126681E-007   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8076180033901377E-003   0.1361034920627836E-006
  0.3593029639216764E+001   0.1105977127520918E+001   0.9296014849935376E-005   0.4359432958928505E-007   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3274240366194414E-002   0.1180451941410363E-006
  0.3596997261370080E+001   0.1133887266118209E+001   0.2047209099578803E-004   0.4858976291896341E-007   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4869423353585364E-002   0.8830117566550998E-007
  0.3606391196739938E+001   0.1203094643423545E+001   0.3740778544536656E-004   0.3827674618020603E-007   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6615880597031184E-002  -0.1303163429427566E-007
  0.3611749903811961E+001   0.1245486756479248E+001   0.3171589967065527E-004   0.1977365972056020E-007   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6109406664693319E-002  -0.7725910033547984E-007
  0.3617216153463707E+001   0.1290270965370939E+001   0.1669281289155243E-004  -0.4436782895853055E-008   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4445450461208875E-002  -0.1298898023994936E-006
  0.3625576972166256E+001   0.1360482073032134E+001   0.1251264945334628E-006  -0.4254510013950302E-007   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3866357592808982E-003  -0.1655511503354954E-006
  0.3633945778636134E+001   0.1427921958863950E+001   0.1451656155207260E-004  -0.7064693413530203E-007   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4183447287263138E-002  -0.1366001490081462E-006
  0.3642471044783068E+001   0.1491388794421479E+001   0.4692960147873030E-004  -0.7732928205234772E-007   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7556872383446862E-002  -0.4883311218916212E-007
  0.3651048667544935E+001   0.1549409619933522E+001   0.5587151033509031E-004  -0.5780812984433609E-007   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8284119850485541E-002   0.6827497097074500E-007
  0.3659775379726689E+001   0.1604189560740609E+001   0.2736644373323457E-004  -0.1737741360728719E-007   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5825498117680091E-002   0.1742122949121129E-006
  0.3668496668920203E+001   0.1662672340194012E+001   0.5006142261315983E-006   0.2895479961443155E-007   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7916717135251251E-003   0.2279598215076666E-006
  0.3674415252266289E+001   0.1706988063982523E+001   0.8907513885621728E-005   0.5489851472861706E-007   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3350269241355904E-002   0.2221785470972244E-006
  0.3680365795992918E+001   0.1754860340888174E+001   0.4204823329288744E-004   0.7056465908832867E-007   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7302921056002880E-002   0.1798022318668915E-006
  0.3686318229763942E+001   0.1806336815459961E+001   0.8490131977879254E-004   0.7319873347878489E-007   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041127332264619E-001   0.1060813624144847E-006
  0.3692370950485416E+001   0.1862871216750075E+001   0.1147722728080026E-003   0.6190717629823621E-007   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214548485390563E-001   0.9614780804119967E-008
  0.3698442582750524E+001   0.1920010324073947E+001   0.1128939731947417E-003   0.3811349705732190E-007   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208636449713805E-001  -0.9351120271722908E-007
  0.3710666111172089E+001   0.2021821474941872E+001   0.3347144974104285E-004  -0.3207123213989214E-007   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6625829356579239E-002  -0.2552257378938701E-006
  0.3716817273237921E+001   0.2063097036987925E+001   0.2137435230425562E-005  -0.7257778174174848E-007   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1680072893683929E-002  -0.2931877161697483E-006
  0.3723016989727168E+001   0.2097443642141810E+001   0.1138108730583009E-004  -0.1083523208131071E-006   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3890218869266191E-002  -0.2865762007180486E-006
  0.3729209386860122E+001   0.2124724093954118E+001   0.6406055977334449E-004  -0.1338322513602977E-006   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9261449263722098E-002  -0.2340757433690346E-006
  0.3735502137382429E+001   0.2145734196907062E+001   0.1384444923652218E-003  -0.1443235907196979E-006   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1366312059485402E-001  -0.1393104915412018E-006
  0.3741837311266811E+001   0.2166744596156165E+001   0.1943499442996414E-003  -0.1362337159271892E-006   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1624626008759733E-001  -0.1513772538671264E-007
