                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1015843857110401E+002  -0.1486704507823680E+002   0.5556392445627122E+002   0.1280030761587219E-003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1969829142176145E+002   0.2519477494966956E-005
  0.1016559786669115E+002  -0.1499907557961664E+002   0.6557906718665095E+002  -0.9845195136624679E-004   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2142045817224912E+002   0.1970118134277354E-005
  0.1016917985753021E+002  -0.1506378660197806E+002   0.6505570374374972E+002  -0.2042514614636879E-003   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134465580247614E+002   0.1704137513919455E-005
  0.1017624878229633E+002  -0.1518830657395326E+002   0.5506060825065734E+002  -0.3831453485773940E-003   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1965472064398735E+002   0.1237662295751049E-005
  0.1018981939463960E+002  -0.1542081796367124E+002   0.2218926469711444E+002  -0.5745398042135374E-003   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248272836017400E+002   0.5884199955566203E-006
  0.1019880767775800E+002  -0.1556151778212359E+002   0.5603081430628268E+001  -0.5722271603127195E-003   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6267889756629645E+001   0.3350105450662433E-006
  0.1020353766933840E+002  -0.1562465146448796E+002   0.1297218832342905E+001  -0.5353858321892973E-003   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3013808172061494E+001   0.2485258500343668E-006
  0.1021251610594202E+002  -0.1570784870611393E+002   0.9652191791905091E+000  -0.4199170751073321E-003   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2593030266344363E+001   0.1420043046558551E-006
  0.1021605737687074E+002  -0.1571627723462068E+002   0.2963390333984311E+001  -0.3636428363952233E-003   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4535849589857494E+001   0.1160689987613325E-006
  0.1022016489952267E+002  -0.1568301206302347E+002   0.6139675060432476E+001  -0.2965277443975780E-003   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6513281574674557E+001   0.9362710845778558E-007
  0.1022397394941256E+002  -0.1558232470003832E+002   0.9562731675110118E+001  -0.2337543992767678E-003   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8103192935720028E+001   0.7804890746550774E-007
  0.1022736194220781E+002  -0.1538676161033666E+002   0.1277980548417315E+002  -0.1781584567941747E-003   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9328883638694052E+001   0.6721977144300422E-007
  0.1022940663453257E+002  -0.1520339047215276E+002   0.1470639624782574E+002  -0.1454343895658414E-003   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9974156239309647E+001   0.6181456239576286E-007
  0.1023206348051076E+002  -0.1486933155290784E+002   0.1720277741854378E+002  -0.1029284151636434E-003   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072096487091276E+002   0.5559595729236824E-007
  0.1023378017822386E+002  -0.1427988057755146E+002   0.1923638997215057E+002  -0.6847659163919938E-004   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123607735705643E+002   0.5109322499368689E-007
  0.1023413267608592E+002  -0.1341851332011562E+002   0.2039004017408177E+002  -0.5002734068867772E-004   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147296644047611E+002   0.4878448491096574E-007
  0.1023402996858958E+002  -0.1279719669012369E+002   0.2091847697354432E+002  -0.4231648246429002E-004   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156416453050790E+002   0.4779614126228532E-007
  0.1023369473407594E+002  -0.1209794694891214E+002   0.2143085103158010E+002  -0.3553245182861254E-004   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164048616613417E+002   0.4689250095223572E-007
  0.1023307414745481E+002  -0.1144455581424943E+002   0.2192751697879441E+002  -0.2977523928942759E-004   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1170204544115549E+002   0.4608529292458174E-007
  0.1023212960034203E+002  -0.1093804317022099E+002   0.2243217213305906E+002  -0.2475419566420743E-004   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175274812422154E+002   0.4533832092956917E-007
  0.1023085892545403E+002  -0.1064871748534202E+002   0.2294899512210613E+002  -0.2037683243338495E-004   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1179396219933950E+002   0.4464380517506978E-007
  0.1022936013079792E+002  -0.1061690634560353E+002   0.2346656291058369E+002  -0.1665230383935588E-004   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182685712038146E+002   0.4399757594861394E-007
  0.1022788869755179E+002  -0.1073983000488222E+002   0.2395437409893652E+002  -0.1356445150052387E-004   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185297411899598E+002   0.4338931940157207E-007
  0.1022724819577058E+002  -0.1074672969023251E+002   0.2417577903985902E+002  -0.1229198759121539E-004   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186385766092227E+002   0.4309852912582759E-007
  0.1022667379060608E+002  -0.1068277921986856E+002   0.2438310357390707E+002  -0.1119173630677953E-004   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187358937946377E+002   0.4281437777906197E-007
  0.1022586181539964E+002  -0.1046628203893273E+002   0.2473820324832818E+002  -0.9428323586085429E-005   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189027885878415E+002   0.4226268521964687E-007
  0.1022562302087111E+002  -0.1035043157283592E+002   0.2488700482680830E+002  -0.8725602409424412E-005   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1189746422817512E+002   0.4199368554965970E-007
  0.1022544644967371E+002  -0.1022684473219831E+002   0.2502422868337860E+002  -0.8115106196958951E-005   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190403347812323E+002   0.4172849996665413E-007
  0.1022530599501889E+002  -0.9964094038301331E+001   0.2526035063727051E+002  -0.7113317048280522E-005   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1191559944526549E+002   0.4121066152601956E-007
  0.1022555276623513E+002  -0.9660034540029416E+001   0.2548460824879618E+002  -0.6151444918871233E-005   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1192780055795795E+002   0.4057870275085300E-007
  0.1022584255749126E+002  -0.9511448671168266E+001   0.2559381607527674E+002  -0.5686469380697013E-005   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193413618770042E+002   0.4020740324412256E-007
  0.1022688285836449E+002  -0.9248443370767173E+001   0.2578487861174639E+002  -0.4822741981874656E-005   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1194678843615027E+002   0.3936003907283954E-007
  0.1022752712263646E+002  -0.9157209485240660E+001   0.2584553151526424E+002  -0.4498947675014581E-005   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195179469805991E+002   0.3897483583583313E-007
  0.1022851177183320E+002  -0.9050560236273432E+001   0.2591304413567865E+002  -0.4109137292177631E-005   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195804127901313E+002   0.3844623629516930E-007
  0.1023001355461986E+002  -0.8904736162506389E+001   0.2595952079126285E+002  -0.3687302933123547E-005   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196502871122337E+002   0.3777832787778270E-007
  0.1023329474388157E+002  -0.8495985972989592E+001   0.2598277442061664E+002  -0.3058827469933889E-005   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1197605799758757E+002   0.3650801322083920E-007
  0.1023551471471612E+002  -0.8209370267397905E+001   0.2594290394093592E+002  -0.2776905163144538E-005   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198119513834764E+002   0.3578640520828540E-007
  0.1023785460821447E+002  -0.7894042348383842E+001   0.2588348573528602E+002  -0.2538762726155278E-005   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198566142615796E+002   0.3506887119633437E-007
  0.1024032603048537E+002  -0.7544421183569377E+001   0.2580351207798112E+002  -0.2335197588205622E-005   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198956331755611E+002   0.3435446272573187E-007
  0.1024427048375388E+002  -0.6908199518572530E+001   0.2564764118017499E+002  -0.2081703029282770E-005   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199455489966599E+002   0.3328702255626180E-007
  0.1024704126263855E+002  -0.6399266718878048E+001   0.2552300899564489E+002  -0.1941099189829540E-005   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199739713172327E+002   0.3257708339324063E-007
  0.1025058731189180E+002  -0.5683149971380123E+001   0.2535209296244173E+002  -0.1793373290226450E-005   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200048810530019E+002   0.3169989762536722E-007
  0.1025574341300965E+002  -0.4556805466091278E+001   0.2508359531527691E+002  -0.1627582931938332E-005   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200417509016525E+002   0.3048117901429673E-007
  0.1025878612203145E+002  -0.3842580197440831E+001   0.2491771095096898E+002  -0.1550265999398209E-005   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200602838762658E+002   0.2978462059353302E-007
  0.1026504607234227E+002  -0.2420750972213822E+001   0.2456527361029873E+002  -0.1427229955819067E-005   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200939346552756E+002   0.2838981989760345E-007
  0.1026982379274426E+002  -0.1537927578061562E+001   0.2428868022083320E+002  -0.1356780617951399E-005   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201169462284403E+002   0.2735416918959618E-007
  0.1027795189563578E+002  -0.4124820616143086E+000   0.2381050061443457E+002  -0.1266886099509478E-005   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201542786209106E+002   0.2563228881315855E-007
  0.1028461599155489E+002   0.1881081085062430E+000   0.2341435398189622E+002  -0.1210756868576241E-005   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1201848803822822E+002   0.2425119783712140E-007
  0.1029050835062096E+002   0.5219462377245128E+000   0.2306308053773491E+002  -0.1168964472861135E-005   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202130478139560E+002   0.2304845114134984E-007
  0.1029645097990578E+002   0.7596777232390688E+000   0.2270876055225946E+002  -0.1131575461652181E-005   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202431519251444E+002   0.2185109920619027E-007
  0.1030336999195873E+002   0.9632196179839453E+000   0.2229704188827473E+002  -0.1092282755705617E-005   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202810030848314E+002   0.2047519243015253E-007
  0.1031033333886169E+002   0.1074878433726117E+001   0.2188441811273290E+002  -0.1055728784148081E-005   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203227713710900E+002   0.1910882479404815E-007
  0.1031557726064639E+002   0.1075385514228882E+001   0.2157492906585574E+002  -0.1028611264234824E-005   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203569538558435E+002   0.1809221480868238E-007
  0.1032087448868336E+002   0.1037967603720897E+001   0.2126338211794552E+002  -0.1000903037098337E-005   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203940322963846E+002   0.1707657024268620E-007
  0.1032615008743487E+002   0.9585742435795599E+000   0.2095403973403117E+002  -0.9722451612881678E-006   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204335748340374E+002   0.1607723052119730E-007
  0.1033487801688857E+002   0.7746414856328239E+000   0.2044426302813565E+002  -0.9213656483556079E-006   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205047544416133E+002   0.1445259626502659E-007
  0.1034174963176236E+002   0.5990846827968666E+000   0.2004444374453347E+002  -0.8776436128730869E-006   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205657404087146E+002   0.1320105401653369E-007
  0.1034524793564541E+002   0.4863720583830158E+000   0.1984098635778508E+002  -0.8540138333350167E-006   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205983562628365E+002   0.1257483940150866E-007
  0.1035057548216681E+002   0.2170878363710946E+000   0.1953109844039119E+002  -0.8158587089438992E-006   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206498764205341E+002   0.1163668273097735E-007
  0.1035587418540474E+002  -0.2085368483563093E+000   0.1922142762286925E+002  -0.7744066916761819E-006   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207028887599234E+002   0.1072605795280107E-007
  0.1036565865515168E+002  -0.1361316683000760E+001   0.1864505153019283E+002  -0.6867871060003661E-006   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208031608971351E+002   0.9110475493764709E-008
  0.1037169721049452E+002  -0.2276588322223901E+001   0.1828575342778807E+002  -0.6257334124245274E-006   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1208651327397424E+002   0.8160845813295898E-008
