                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3952892113351516E+001   0.4744569576050695E+000   0.5483761943116498E-015  -0.1788247592593637E-011   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265137373703499E-007  -0.6261024098804280E-013
  0.3953256053949654E+001   0.4796325840535515E+000   0.4575432773258671E-014   0.5201339771557466E-011   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3688403162204310E-007  -0.4323154351403393E-013
  0.3953629626980156E+001   0.4852212544644059E+000   0.6620599901687364E-014   0.7850024834968161E-011   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4478901365111989E-007   0.1887879295301176E-013
  0.3954001755085300E+001   0.4909656366686578E+000   0.2541902758924445E-014   0.3599122369263204E-011   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2801745772361595E-007   0.7109359256573763E-013
  0.3954373062672966E+001   0.4967035260079892E+000   0.6423261343525533E-023  -0.4088604094981952E-011   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1420471594474604E-011   0.6470667019349246E-013
  0.3954744930512903E+001   0.5024333123533706E+000   0.6223331942212257E-015  -0.8527431007495749E-011   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1413214910034720E-007  -0.1873612441163315E-015
  0.3955101080094076E+001   0.5083369676480329E+000   0.1239057944599063E-017  -0.5608164749015583E-011   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6366377928181598E-009  -0.6996037651711755E-013
  0.3955279682782969E+001   0.5112834420347596E+000   0.9531099239909773E-015  -0.1582373511692240E-011   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1774220939553361E-007  -0.8609682170796810E-013
  0.3955469053073863E+001   0.5141049910877624E+000   0.3981227534980742E-014   0.2971525349910442E-011   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3644141182525203E-007  -0.7961464451849965E-013
  0.3955849174590550E+001   0.5197132432053166E+000   0.1036435578730090E-013   0.8893459263726401E-011   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5938724132206918E-007  -0.1195441639471172E-013
  0.3956212742420430E+001   0.5254833847188610E+000   0.7102051759738157E-014   0.7144277223437068E-011   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4964805894557675E-007   0.7525724899415054E-013
  0.3956576189671367E+001   0.5312347315412613E+000   0.5075395412054349E-015  -0.1103863838132548E-011   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1340504882919629E-007   0.1041932645253056E-012
  0.3956939322107927E+001   0.5369300540020220E+000   0.9125171207543514E-015  -0.8833348444904738E-011   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1815562890347177E-007   0.4229518327920932E-013
  0.3957285233812992E+001   0.5426217784187494E+000   0.5873430903292780E-015  -0.9125366518799759E-011   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1471101939190972E-007  -0.6317189271777802E-013
  0.3957458430093702E+001   0.5453291933615093E+000   0.2819399974453600E-016  -0.5699023180236450E-011   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3239233140922759E-008  -0.1050785149527462E-012
  0.3957642621160372E+001   0.5478015376107790E+000   0.2104554350879894E-014  -0.6713489885742662E-012   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2813041827352937E-007  -0.1207029426349739E-012
  0.3958011891864432E+001   0.5524768565371272E+000   0.1342604624139197E-013   0.8518751007892157E-011   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7179074964704834E-007  -0.6437001096250659E-013
  0.3958364579163561E+001   0.5570614304279798E+000   0.1579013079225910E-013   0.1054133623009667E-010   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7865699931554245E-007   0.5931724634466538E-013
  0.3958706659065268E+001   0.5615180300756837E+000   0.3843365434276800E-014   0.3198306984399007E-011   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3920414199700456E-007   0.1440714907422194E-012
  0.3958932869066234E+001   0.5643692968358214E+000   0.1704946314623785E-018  -0.4471782865123477E-011   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2629023591886966E-009   0.1331941896620101E-012
  0.3959174031196514E+001   0.5669005327170660E+000   0.1974958735689906E-014  -0.1049285467526230E-010   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2849555494795545E-007   0.6159081207576693E-013
  0.3959661124059455E+001   0.5715612598350382E+000   0.4480349474121548E-015  -0.9437921993855968E-011   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1376740877198946E-007  -0.1207396361804371E-012
  0.3960087016827487E+001   0.5770083137973190E+000   0.1058791594947993E-013   0.4446540236350846E-011   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6784814688626496E-007  -0.1535682706243918E-012
  0.3960301945608448E+001   0.5807177892242700E+000   0.2465982618675192E-013   0.1110114792697838E-010   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1042629282208967E-006  -0.7028686766501545E-013
  0.3960532270562651E+001   0.5855734524252453E+000   0.2789692282261322E-013   0.1303496283064106E-010   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1116905301128386E-006   0.5331867551308252E-013
  0.3960875165145957E+001   0.5954147844943688E+000   0.8950548703336157E-014   0.5967552438728737E-011   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6394952137184423E-007   0.1938691749820821E-012
  0.3961203944003309E+001   0.6084254399533330E+000   0.4542118590682629E-015  -0.6945765411134133E-011   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1456051120820232E-007   0.1747808255026377E-012
  0.3961531660232481E+001   0.6243959789676610E+000   0.6024073839878460E-014  -0.1450530858705290E-010   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5359942483596793E-007  -0.4862641428333377E-014
  0.3961838658134746E+001   0.6435452602588984E+000   0.2395142116742547E-015  -0.9617693932436290E-011   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1080113154380317E-007  -0.1980542140829377E-012
  0.3961992084559988E+001   0.6541978353741469E+000   0.2958567117671304E-014  -0.2763720209722023E-011   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3816379791290518E-007  -0.2425535987998744E-012
  0.3962150485198669E+001   0.6654962148375996E+000   0.1685588057176841E-013   0.5051639602343065E-011   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9158655249947000E-007  -0.2237140403723416E-012
  0.3962306348220038E+001   0.6775288462602669E+000   0.3656510862551498E-013   0.1179697135028008E-010   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1356218017381479E-006  -0.1424475889248562E-012
  0.3962467034727460E+001   0.6901982541463301E+000   0.4909668171842733E-013   0.1564647255791992E-010   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1580154727367092E-006  -0.1650415448343759E-013
  0.3962788204703799E+001   0.7176874181682943E+000   0.2816561843579870E-013   0.1184785560709352E-010   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1210089297507429E-006   0.2281708574159763E-012
  0.3963080475829506E+001   0.7451503331887601E+000   0.2215331176129198E-015  -0.2975421016790477E-011   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084751996641705E-007   0.2946591352986877E-012
  0.3963319651666377E+001   0.7649225495863603E+000   0.9087652481992242E-014  -0.1495032819778865E-010   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7009958595130117E-007   0.1419008799442993E-012
  0.3963556812212257E+001   0.7815358404838674E+000   0.1069249022746158E-013  -0.1774113360171569E-010   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7672205859187399E-007  -0.1212900969947450E-012
  0.3963788356350336E+001   0.7951502249826619E+000   0.4411625993296117E-016  -0.8923744598343406E-011   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4972355531759344E-008  -0.3261284636452091E-012
  0.3964001208096707E+001   0.8060352031581374E+000   0.2956642613904145E-013   0.6304563985912259E-011   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1298540191717934E-006  -0.3256080725589602E-012
  0.3964105806025593E+001   0.8103868765953300E+000   0.5996558230866776E-013   0.1355268861016211E-010   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1857378798340287E-006  -0.2306395941451685E-012
  0.3964217621443175E+001   0.8138775608655292E+000   0.8368048163852407E-013   0.1847016095971235E-010   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203962763241730E-006  -0.8524397890143752E-013
  0.3964437648484515E+001   0.8187144927340859E+000   0.6980543690862049E-013   0.1818101709062753E-010   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2031038165543969E-006   0.2377480321170695E-012
  0.3964638821966553E+001   0.8209791850016440E+000   0.1223484663760565E-013   0.5533208189413496E-011   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8577495388400816E-007   0.4351899475333577E-012
  0.3964826609830798E+001   0.8206486248699114E+000   0.5922631803445740E-014  -0.1177058247385328E-010   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6019276297527721E-007   0.3576302023655381E-012
  0.3964953834801721E+001   0.8188059667016925E+000   0.2600887785741930E-013  -0.2068029429517100E-010   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1268932773290647E-006   0.1379108044711795E-012
  0.3965081523851448E+001   0.8158443526985514E+000   0.2638124238697620E-013  -0.2272094205092248E-010   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1285666375368180E-006  -0.1470528063820550E-012
  0.3965204107111453E+001   0.8128106339392080E+000   0.5435409224703757E-014  -0.1683748245381010E-010   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5870522449858666E-007  -0.3990283893918670E-012
  0.3965331742080503E+001   0.8101469975819294E+000   0.6337024794460475E-014  -0.4752493559826097E-011   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6377103960626975E-007  -0.5240514852924600E-012
  0.3965581085858028E+001   0.8061531855806652E+000   0.1266940509814475E-012   0.1945360601637567E-010   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2885958874801384E-006  -0.2734163314568703E-012
  0.3965793385891619E+001   0.8044675565948781E+000   0.1283229571187559E-012   0.2289036135578163E-010   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2938280084708728E-006   0.3429122849463623E-012
  0.3965968634180378E+001   0.8051002089168496E+000   0.3175648031124876E-014   0.5081219902303618E-013   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4673886179060326E-007   0.6475212647592974E-012
  0.3966051690305213E+001   0.8061794111637971E+000   0.1623944254668744E-013  -0.1542053460343079E-010   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1062763508735184E-006   0.5133012637208542E-012
  0.3966148413148760E+001   0.8075671618467415E+000   0.5810309486185642E-013  -0.2628099195128025E-010   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2021776144206745E-006   0.1861161660115831E-012
  0.3966335826693608E+001   0.8119122545436804E+000   0.1789967451220967E-013  -0.2254418773493332E-010   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1135015908795038E-006  -0.5486084945477715E-012
  0.3966454505831386E+001   0.8190887469039120E+000   0.7243591000255814E-013   0.6723779736940554E-011   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2307165609823335E-006  -0.7316898539901447E-012
  0.3966503807419426E+001   0.8223170333599861E+000   0.1949153695790782E-012   0.2066580592826827E-010   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3801513528231756E-006  -0.5133478916555806E-012
  0.3966557918175770E+001   0.8250562393829010E+000   0.2889920017719345E-012   0.2967387503939663E-010   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4649882016140665E-006  -0.1410574738096942E-012
  0.3966607089200529E+001   0.8272374222338180E+000   0.2788394074098447E-012   0.3117945565977729E-010   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4587880478466996E-006   0.2960218270173509E-012
  0.3966659228258690E+001   0.8288004072328717E+000   0.1679411800136431E-012   0.2447632758001170E-010   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3576607018769921E-006   0.6858162928994289E-012
  0.3966756573568526E+001   0.8301527402958055E+000   0.6688234772250185E-018  -0.3966708730583902E-011   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7201551020372162E-009   0.9368428106416348E-012
  0.3966821227391748E+001   0.8292378818943050E+000   0.1152529305745413E-012  -0.3129866662203774E-010   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3014864650456265E-006   0.3724142615552340E-012
  0.3966872256178224E+001   0.8258421146588465E+000   0.8396161771527585E-013  -0.3323869980484786E-010   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2594588992811232E-006  -0.5888666239412388E-012
