                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4431165982190874E+001   0.2879996827373022E+001   0.3538128355190100E-003   0.5117402780244389E-006   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2231892220815060E-001   0.7718991579310505E-007
  0.4444960824396241E+001   0.2935644736862942E+001   0.3435098554717697E-003   0.1031853232685334E-005   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2207135623883518E-001  -0.2975860634656098E-007
  0.4459015463493395E+001   0.2985771522034804E+001   0.1604996544726616E-003   0.1343688459701248E-005   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1514314873822022E-001  -0.1295924220075058E-006
  0.4473078520617671E+001   0.3025873749964723E+001   0.5312109795307533E-005   0.1343282094632408E-005   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2765350077727856E-002  -0.1943971405894608E-006
  0.4501286189078772E+001   0.3077969466663315E+001   0.4368044078721291E-003   0.4685412179861221E-006   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2526611459275521E-001  -0.1609125759682893E-006
  0.4515426016030506E+001   0.3089570357854265E+001   0.8646286084048642E-003  -0.2905941967816977E-006   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3568208451314159E-001  -0.6379832103058444E-007
  0.4529701635219679E+001   0.3093568225260809E+001   0.1016761259461468E-002  -0.1046750938224896E-005   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3884473201111235E-001   0.6705028731625422E-007
  0.4558334642291938E+001   0.3100495269585824E+001   0.2933083772466419E-003  -0.1799229302411096E-005   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2102640471082525E-001   0.2936576138821208E-006
  0.4572608934947706E+001   0.3108026389814586E+001   0.4794997637415102E-005  -0.1593664301018192E-005   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2698876194040491E-002   0.3450442235559744E-006
  0.4587154097320446E+001   0.3117678148718085E+001   0.1929024442073025E-003  -0.9419508322435582E-006   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1718682362237662E-001   0.3221018176676424E-006
  0.4601572698536985E+001   0.3129162100425707E+001   0.7118927448976600E-003   0.1874250334314268E-007   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3314848065586747E-001   0.2252675907547844E-006
  0.4616265830691951E+001   0.3141025571065294E+001   0.1076227820360365E-002   0.1088268280379730E-005   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4092529892454262E-001   0.7160376523487969E-007
  0.4645591847961472E+001   0.3143396046734782E+001   0.3678599288514248E-003   0.2408025567194659E-005   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2412405780830647E-001  -0.2341007911998095E-006
  0.4660224011262944E+001   0.3126335736106952E+001   0.1905811619585366E-005   0.2343936767565211E-005   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1743558456207443E-002  -0.3262105044233186E-006
  0.4675174265983469E+001   0.3096414324149314E+001   0.3784286599726884E-003   0.1651265484337324E-005   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2467452418293389E-001  -0.3275680249416513E-006
  0.4705039432749563E+001   0.2998260530961895E+001   0.2203885384704002E-002  -0.8083365057230006E-006   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6006033296253683E-001  -0.6874269822095216E-007
  0.4719960066312693E+001   0.2930299479428921E+001   0.2272516302390097E-002  -0.2135997721940615E-005   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6125295442472658E-001   0.1468480287897234E-006
  0.4735183107455361E+001   0.2848639218050627E+001   0.1315269341335474E-002  -0.3018566779883604E-005   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4680875583029734E-001   0.3537590216409876E-006
  0.4752177816390597E+001   0.2743254778527450E+001   0.1475997140087705E-003  -0.3085814901344689E-005   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1575994870936910E-001   0.4982772121167205E-006
  0.4769550444616774E+001   0.2614084211968542E+001   0.2987197474662119E-003  -0.2039917822119835E-005   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2253810695358171E-001   0.4981252734431234E-006
  0.4800450929801053E+001   0.2350372065515587E+001   0.2451733618586366E-002   0.1348983073776596E-005   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6517995852175848E-001   0.1576890794787318E-006
  0.4815925623560836E+001   0.2197076926007610E+001   0.2291487039426705E-002   0.3062189842283174E-005   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6331574592614146E-001  -0.1102924868829189E-006
  0.4831746324496974E+001   0.2033624999680443E+001   0.9444867218323853E-003   0.4043565383568653E-005   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4085187214533080E-001  -0.3507849021117524E-006
  0.4863519306580800E+001   0.1691104414619016E+001   0.6849609803268934E-003   0.2804488800655917E-005   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3514524090949996E-001  -0.4719589714153966E-006
  0.4895630747766178E+001   0.1330834016098261E+001   0.4424385616878294E-002  -0.1480599506207313E-005   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9026014653824527E-001  -0.7370597181187958E-007
  0.4911758956479566E+001   0.1147169406404524E+001   0.4177513683032632E-002  -0.3690940683296197E-005   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8817577166537484E-001   0.2457813146936628E-006
  0.4928230151096811E+001   0.9556253234530058E+000   0.1907097995924354E-002  -0.4943911562729959E-005   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5990733781005023E-001   0.5276162452157316E-006
  0.4944611860875980E+001   0.7578381554804580E+000   0.8925427895471016E-004  -0.4713220764881362E-005   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303250112801107E-001   0.6748868251900012E-006
  0.4969590174824136E+001   0.4459054466506951E+000   0.1886132321288202E-002  -0.1732077646137899E-005   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6042811936021202E-001   0.5540561955896173E-006
  0.4994882854863224E+001   0.1171992128232849E+000   0.4645836351739924E-002   0.2733129427989037E-005   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9568205690766535E-001   0.9891214475460459E-007
  0.5028844174529092E+001  -0.3329670462679111E+000   0.9993475291487099E-003   0.5991845214749555E-005   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4491467386961951E-001  -0.5089078650504073E-006
  0.5045881635639239E+001  -0.5543034397243108E+000   0.9679973811335919E-004   0.5274429880398234E-005   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1406460858073105E-001  -0.6291262546656709E-006
  0.5071866036886835E+001  -0.8681458421711445E+000   0.4543773716786216E-002   0.1337860797100280E-005   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9727635087888074E-001  -0.4151339997969575E-006
  0.5098140032515365E+001  -0.1146612921278052E+001   0.7601378082619613E-002  -0.3776251603429626E-005   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1270405271135142E+000   0.1373627108399047E-006
  0.5133346986661051E+001  -0.1459018104506584E+001   0.1343901379248825E-002  -0.6888479737091843E-005   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5411775942605919E-001   0.7809835654649157E-006
  0.5150966661767023E+001  -0.1588194041892272E+001   0.1184366592884606E-003  -0.5700595606313341E-005   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1617151279360377E-001   0.8708638706956039E-006
  0.5168936084612294E+001  -0.1700665302642465E+001   0.3172234389115789E-002  -0.2684421724393561E-005   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8425946161602178E-001   0.7212987117420634E-006
  0.5186762057325248E+001  -0.1797953163176097E+001   0.7204839814303882E-002   0.1224997730972937E-005   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1278401989585927E+000   0.3741154435172691E-006
  0.5213867045334529E+001  -0.1930338300585051E+001   0.6443977570334236E-002   0.6274910443139167E-005   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1221475794000080E+000  -0.2844672448558848E-006
  0.5241208864934988E+001  -0.2035682611591225E+001   0.5415612028777472E-003   0.7923227050865112E-005   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3577951331504992E-001  -0.7692876713838687E-006
  0.5277718554968424E+001  -0.2157973641449577E+001   0.5669152669603688E-002   0.3869574634619521E-005   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1173687547185106E+000  -0.6986323011138484E-006
  0.5295935329766277E+001  -0.2201725400314678E+001   0.1230238761129582E-001  -0.2814280675466797E-007   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1740868652476630E+000  -0.3446097743904732E-006
  0.5314489389571617E+001  -0.2236543303790060E+001   0.1495829185150913E-001  -0.4062196165581633E-005   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1933089892659614E+000   0.1431419930672109E-006
  0.5332839964880174E+001  -0.2253479097462685E+001   0.1125338110651025E-001  -0.7205434030876130E-005   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1688294463585442E+000   0.6393810939897298E-006
  0.5351486049349056E+001  -0.2247882293084063E+001   0.4250843065265180E-002  -0.8827602660890871E-005   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044896721380051E+000   0.1042400686927843E-005
  0.5369952608193759E+001  -0.2220532689189435E+001   0.8636584212361520E-004  -0.8551742719366506E-005   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1499713496671693E-001   0.1253990339403110E-005
  0.5407159965914206E+001  -0.2098294433772286E+001   0.9813382652560324E-002  -0.3410036780720963E-005   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1620660563149909E+000   0.1010672608490100E-005
  0.5425886012156104E+001  -0.2002887003076219E+001   0.1838247240778223E-001   0.6639342227151014E-006   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233165363117926E+000   0.5870967585165272E-006
  0.5444404339576710E+001  -0.1887095191044553E+001   0.2188385441817211E-001   0.4681287711202554E-005   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2452865913582170E+000   0.5442857121197456E-007
  0.5463177227672110E+001  -0.1745495242092852E+001   0.1797034307602674E-001   0.8094504290353061E-005   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2237609740430479E+000  -0.5114412876032623E-006
  0.5481682058188236E+001  -0.1580663573746843E+001   0.9253568600004446E-002   0.1035452368143318E-004   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616118226304457E+000  -0.1006959758998290E-005
  0.5500423034405981E+001  -0.1388076801810738E+001   0.1500951644671430E-002   0.1128302284528302E-004   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6550920117573907E-001  -0.1369582036757973E-005
  0.5518925028575867E+001  -0.1172653237432080E+001   0.8476325895244293E-003   0.1082612770855127E-004   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4954105081253258E-001  -0.1537564598420734E-005
  0.5555995359948540E+001  -0.6643891957233303E+000   0.2598222780302063E-001   0.6596078874197618E-005   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2776391331457272E+000  -0.1241017128577511E-005
  0.5574538370004128E+001  -0.4018715124880139E+000   0.4556718416418387E-001   0.3165135781503461E-005   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3698269178316127E+000  -0.7951889771158143E-006
  0.5592816471037370E+001  -0.1595399492630112E+000   0.6037777243755641E-001  -0.6513802699697333E-006   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4281279592274001E+000  -0.2061829569122509E-006
  0.5611283685249875E+001   0.6939822927891082E-001   0.6487039691836974E-001  -0.4624263948853262E-005   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4462524422149223E+000   0.4870709893238423E-006
  0.5629477487781751E+001   0.2736748102558068E+000   0.5673225834258522E-001  -0.8310015849579077E-005   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4195923629114537E+000   0.1203481942427684E-005
  0.5665924677590642E+001   0.6550571438210377E+000   0.1763327802116064E-001  -0.1365946933981193E-004   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2363805151427947E+000   0.2460000331881377E-005
  0.5693059728378842E+001   0.9258727910554252E+000   0.8715882385303197E-005  -0.1492747682890947E-004   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5294134072167883E-002   0.3052981549757669E-005
  0.5720138735233466E+001   0.1182875735961394E+001   0.2249565486612926E-001  -0.1305989660775697E-004   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2708804027100193E+000   0.3158203028514019E-005
  0.5737942675598687E+001   0.1348774679783074E+001   0.6359048497773442E-001  -0.9942399463337517E-005   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4575207781653512E+000   0.2914340701491577E-005
