                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3957737526256130E+001   0.2472451800255953E+000   0.2589097925944213E-009   0.1208499310611144E-014   0.3368413089601393E-004   0.1917906002764101E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1942502399971086E-004  -0.1821123948872826E-014
  0.3957623781397549E+001   0.2516416232201247E+000   0.2648085638656321E-009   0.6898803567070072E-014   0.3281370187177959E-004   0.1936737508232680E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1971037798290980E-004  -0.1868259299546234E-014
  0.3957506195678743E+001   0.2552155939150969E+000   0.2710265933217059E-009   0.1228968862622500E-013   0.3197140808220884E-004   0.1955693355929506E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2000560216549479E-004  -0.1933496747921537E-014
  0.3957399331190320E+001   0.2578504512769008E+000   0.2777872065669897E-009   0.1697891524416365E-013   0.3114559872250941E-004   0.1974773156025115E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2032206707846234E-004  -0.2016452790158720E-014
  0.3957158152005184E+001   0.2608125255919506E+000   0.2946979471992248E-009   0.2284344636844324E-013   0.2958302834510384E-004   0.2013329914522839E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2106588026144083E-004  -0.2226208444730818E-014
  0.3957022126425852E+001   0.2611534646651808E+000   0.3052740487662223E-009   0.2364661988025591E-013   0.2884611349550287E-004   0.2032779347958104E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2150494651560098E-004  -0.2347666448970994E-014
  0.3956907668496064E+001   0.2607770763214079E+000   0.3173950894155007E-009   0.2282340999269772E-013   0.2811594470459560E-004   0.2052350800502668E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2199882492950720E-004  -0.2474057826238409E-014
  0.3956680765442566E+001   0.2621776318759280E+000   0.3471336479251502E-009   0.1662555121087204E-013   0.2671558416899191E-004   0.2091884581415353E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2315557750970772E-004  -0.2719055249473070E-014
  0.3956388314814950E+001   0.2698575966095828E+000   0.3845770714206640E-009   0.5652169309696199E-014   0.2543248319230089E-004   0.2131900596340060E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2451081076738925E-004  -0.2924681150015122E-014
  0.3956242316683229E+001   0.2758052376678020E+000   0.4057047358689508E-009  -0.9608356791212530E-015   0.2481786823765759E-004   0.2152074371879670E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2524601540997738E-004  -0.3003284996391740E-014
  0.3956120324366529E+001   0.2830559937093966E+000   0.4277772994068450E-009  -0.7751207975829504E-014   0.2420705942888542E-004   0.2172366393164371E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2600351700042366E-004  -0.3061122746030322E-014
  0.3955788835815337E+001   0.3030332853144930E+000   0.4828714520487599E-009  -0.2192066732405452E-013   0.2283031234524314E-004   0.2221549876822826E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2781833210213121E-004  -0.3112385581020979E-014
  0.3955597031878913E+001   0.3122987718421860E+000   0.5104554870206031E-009  -0.2695714873796942E-013   0.2218977521683744E-004   0.2246367615261154E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2869121729208879E-004  -0.3095611264621030E-014
  0.3955418393192256E+001   0.3206187762790385E+000   0.5364925454956648E-009  -0.2984319410183704E-013   0.2156373190075363E-004   0.2271348103904672E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2950961222376613E-004  -0.3057555402989901E-014
  0.3955193733375416E+001   0.3288007422679299E+000   0.5611152853372001E-009  -0.3037418896274968E-013   0.2097975986522183E-004   0.2296488921837041E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3026138185643464E-004  -0.3006992006362255E-014
  0.3955353599304144E+001   0.3320163407377788E+000   0.5783944711143160E-009  -0.2826618075298874E-013   0.2024029076432632E-004   0.2321787596495039E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3093916035283342E-004  -0.2954176740272364E-014
  0.3956618168597663E+001   0.3302217009561261E+000   0.5922072613531248E-009  -0.1673493245721103E-013   0.1841243864340261E-004   0.2374294277449556E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3209770485121283E-004  -0.2888170941306931E-014
  0.3957440322378633E+001   0.3310648486273297E+000   0.5955378790384368E-009  -0.4949102303505434E-014   0.1727222692375701E-004   0.2410648253076372E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3273210978766406E-004  -0.2902015630541516E-014
  0.3958106828796863E+001   0.3383642296814545E+000   0.5986381184108405E-009   0.8326469111712801E-014   0.1624210289393342E-004   0.2448308206624893E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3332132663460046E-004  -0.2993201567644527E-014
  0.3958202622951089E+001   0.3561189237627130E+000   0.6105116462955740E-009   0.2108435422904539E-013   0.1547479067924726E-004   0.2486865232474930E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3393982912285820E-004  -0.3175299131692841E-014
  0.3957895249170966E+001   0.3757402987661717E+000   0.6324552745425299E-009   0.3126412314451251E-013   0.1488875963379100E-004   0.2525867352106409E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3467387888202234E-004  -0.3445815104479938E-014
  0.3956752156491204E+001   0.4005691322337638E+000   0.7101344578681163E-009   0.3810556136101777E-013   0.1397377319373458E-004   0.2604255552833062E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3678384861862887E-004  -0.4153868443315141E-014
  0.3956183531864815E+001   0.4036917361401036E+000   0.7652403247107320E-009   0.3362173182016559E-013   0.1354672002187052E-004   0.2643472559776545E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3820624503893038E-004  -0.4542504785437344E-014
  0.3955926286077164E+001   0.4031759959591051E+000   0.7971407912398861E-009   0.2936230878445639E-013   0.1333199559944430E-004   0.2663109829827472E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3901738648093395E-004  -0.4729733850617408E-014
  0.3955622279018736E+001   0.4034828143622233E+000   0.8331836931386695E-009   0.2400959614171321E-013   0.1313585010824830E-004   0.2682769126241222E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3989195368551638E-004  -0.4905481297202631E-014
  0.3955464367700164E+001   0.4051097339795510E+000   0.8567422165321362E-009   0.2015746669929461E-013   0.1300637732769258E-004   0.2695039516777744E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4046775284701827E-004  -0.5007621686044193E-014
  0.3955578066964699E+001   0.4065839344567092E+000   0.8762718334498198E-009   0.1595884197357144E-013   0.1280030019561634E-004   0.2707344355390415E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4106701788128891E-004  -0.5103103030008271E-014
  0.3955976532817904E+001   0.4062089100911943E+000   0.8796551259759272E-009   0.1371357097050995E-013   0.1260047526782309E-004   0.2713553996647712E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4137629551910281E-004  -0.5148339217925030E-014
  0.3956414606063160E+001   0.4051138720119412E+000   0.8766285041547724E-009   0.1257030965811709E-013   0.1243302076065152E-004   0.2716694397374122E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4153421385229794E-004  -0.5170408439227500E-014
  0.3957226842060168E+001   0.4024567631966446E+000   0.8660739184731309E-009   0.1138204927409442E-013   0.1215995957489922E-004   0.2719880591879666E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4169547192268134E-004  -0.5192238090556260E-014
  0.3957801569942475E+001   0.4004923653899132E+000   0.8573634003508664E-009   0.1077157778005699E-013   0.1197601360070920E-004   0.2721503115214129E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4177772734957180E-004  -0.5203109526143612E-014
  0.3958445696260387E+001   0.3982866188134721E+000   0.8472133975741310E-009   0.1015196993894941E-013   0.1177277422699338E-004   0.2723150299784431E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4186129938886055E-004  -0.5213974620793163E-014
  0.3959051891132118E+001   0.3962916868493475E+000   0.8377992420731221E-009   0.9530015466302767E-014   0.1158058778556833E-004   0.2724824286427757E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4194628427384043E-004  -0.5224838518267147E-014
  0.3959513941290033E+001   0.3949324074384751E+000   0.8312974137155665E-009   0.8910447491979067E-014   0.1142934077025131E-004   0.2726521395112915E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4203257834920853E-004  -0.5235678549552753E-014
  0.3959832910618159E+001   0.3941706888637430E+000   0.8277093126367524E-009   0.8289080238052725E-014   0.1131859499237559E-004   0.2728235595266680E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4211997523012586E-004  -0.5246460493728540E-014
  0.3960046037323350E+001   0.3938336845374489E+000   0.8262908307374380E-009   0.7662069726891850E-014   0.1123775275327747E-004   0.2729962046545524E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4220825895234383E-004  -0.5257152369040227E-014
  0.3960184079129007E+001   0.3939080801606674E+000   0.8264217771551027E-009   0.7029448363802019E-014   0.1117809129475725E-004   0.2731696917357008E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4229722299768828E-004  -0.5267725759098014E-014
  0.3960273472715627E+001   0.3939991602846298E+000   0.8275645637203419E-009   0.6390890445641619E-014   0.1113214117519595E-004   0.2733437698496569E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4238671188253217E-004  -0.5278159885320965E-014
  0.3960359426131152E+001   0.3949428728210734E+000   0.8318020273177529E-009   0.5102834712510824E-014   0.1106637073730822E-004   0.2736930627617086E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4256679061594731E-004  -0.5298548510470983E-014
  0.3960376251995632E+001   0.3960648864035607E+000   0.8375279143263502E-009   0.3803722195273631E-014   0.1102005095263444E-004   0.2740431879265407E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4274803441461415E-004  -0.5318255178997048E-014
  0.3960297367591957E+001   0.3989243298830122E+000   0.8515020323181478E-009   0.1179190798992082E-014   0.1095900145451539E-004   0.2747442865134054E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4311277718885997E-004  -0.5355459850180329E-014
  0.3960149829153395E+001   0.4020269835508186E+000   0.8671618721043380E-009  -0.1475252656080779E-014   0.1091725469623134E-004   0.2754449453453769E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4347963364432570E-004  -0.5389619138264054E-014
  0.3960005776486847E+001   0.4045828049212136E+000   0.8829600231080965E-009  -0.4148681751240075E-014   0.1087490934577076E-004   0.2761445459692747E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4384787439355472E-004  -0.5420659569304637E-014
  0.3959780556660252E+001   0.4081178591077788E+000   0.9137228154537538E-009  -0.9503221620181676E-014   0.1077426840386398E-004   0.2775425438644109E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4458729156887228E-004  -0.5473276181610426E-014
  0.3959357459565490E+001   0.4144752183493035E+000   0.9761281446939915E-009  -0.1992382173592745E-013   0.1057036470486744E-004   0.2803362436089193E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4606345393109077E-004  -0.5540295125682450E-014
  0.3958725731528011E+001   0.4237680740538801E+000   0.1070742086057645E-008  -0.3354994207977667E-013   0.1027516130532618E-004   0.2845220288383518E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4821248677854224E-004  -0.5549684444575393E-014
  0.3957874266497004E+001   0.4364021999707941E+000   0.1191705209473461E-008  -0.4545065085416760E-013   0.9903774684679209E-005   0.2900942369755114E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5081269847442129E-004  -0.5422259109959226E-014
  0.3957012180681232E+001   0.4506007551587540E+000   0.1298094916637926E-008  -0.4795231356718167E-013   0.9556019453527010E-005   0.2956543304528472E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5297339225969849E-004  -0.5197739470361399E-014
  0.3956148654920687E+001   0.4669932214365677E+000   0.1383495391982199E-008  -0.4035423628863534E-013   0.9228002786472484E-005   0.3012020549738777E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5462662718749365E-004  -0.4964143586029293E-014
  0.3955284116742011E+001   0.4858924680412344E+000   0.1447491050559834E-008  -0.2403568015959930E-013   0.8918172409255692E-005   0.3067371802335837E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5581242697338164E-004  -0.4812498261783063E-014
  0.3954404683485004E+001   0.5075279184946463E+000   0.1496109254356941E-008  -0.2068883850462363E-014   0.8627821858830627E-005   0.3122594982737938E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5666863210851339E-004  -0.4818709264294510E-014
  0.3953877543760524E+001   0.5214839324891013E+000   0.1521339467571446E-008   0.1226987015919145E-013   0.8461116619543601E-005   0.3155637898152366E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5710043012346708E-004  -0.4917906679629900E-014
  0.3953355920957291E+001   0.5358661570025890E+000   0.1546945532203151E-008   0.2622047210049901E-013   0.8298671672209966E-005   0.3188633762083083E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5753815038776275E-004  -0.5096536672094266E-014
  0.3952832172491828E+001   0.5506152492824513E+000   0.1576054962345261E-008   0.3884107522675020E-013   0.8141670068263830E-005   0.3221582234662379E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5803460399731034E-004  -0.5353202505092731E-014
  0.3952315908973708E+001   0.5655747121734094E+000   0.1611175169109153E-008   0.4928022107864044E-013   0.7988267038738238E-005   0.3254482999551028E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5863951947698013E-004  -0.5681387813960241E-014
  0.3951286821198872E+001   0.5958690456473413E+000   0.1711168650787657E-008   0.6091384013468961E-013   0.7694670660048475E-005   0.3320172164840459E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6035567376505237E-004  -0.6496669513847781E-014
  0.3950226448901525E+001   0.6265569666500226E+000   0.1862878546302217E-008   0.5843828259832389E-013   0.7423194120243785E-005   0.3385666918602245E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6287528243948784E-004  -0.7417180293019253E-014
  0.3949344159291841E+001   0.6528924779831990E+000   0.2034342742838736E-008   0.4557941455382046E-013   0.7209169126991679E-005   0.3440026627407618E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6561980990334943E-004  -0.8158212779429803E-014
  0.3948465308899395E+001   0.6806142966143458E+000   0.2247056161414708E-008   0.2476441048852299E-013   0.7004800581989748E-005   0.3494249532722313E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6887830909485476E-004  -0.8782551707867496E-014
  0.3947584353469062E+001   0.7098738492569351E+000   0.2495447118174633E-008  -0.9530559279390010E-015   0.6810233487295376E-005   0.3548334872246372E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7249297158300911E-004  -0.9222353864530453E-014
  0.3946701874203387E+001   0.7407773674390445E+000   0.2768021906512612E-008  -0.2781113152738751E-013   0.6624772104221178E-005   0.3602282001750960E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7625158912025082E-004  -0.9437033132983989E-014
  0.3945817932247893E+001   0.7734324034338976E+000   0.3048566850453322E-008  -0.5190300879014511E-013   0.6447843198941672E-005   0.3656090383802521E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7991918038549862E-004  -0.9418798399513066E-014
