                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3754973760582652E+001   0.6778451808117691E+000   0.9974322977819453E-005  -0.6073875552670481E-009   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3263034055900240E-002   0.1867981018130465E-009
  0.3761233369554996E+001   0.7082757618299627E+000   0.8040374687194576E-005   0.1898427301980462E-009   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2934659272916863E-002   0.3091770338370372E-009
  0.3776305010292799E+001   0.7860473031755909E+000   0.2293816672890899E-006   0.1624724075717477E-008   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4977804657099313E-003   0.4572933011667052E-009
  0.3793565435476489E+001   0.8827806291753000E+000   0.2244187196727393E-004   0.1419918416943053E-008   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4946830809831002E-002   0.3137313313471253E-009
  0.3802330106812275E+001   0.9340432497116482E+000   0.3003985446218222E-004   0.4826288054410048E-009   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5737105845038242E-002   0.1448956901552770E-009
  0.3811217291601224E+001   0.9872237956644898E+000   0.2103021552028857E-004  -0.6764899007546069E-009   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4812255065421797E-002  -0.1707077048775922E-010
  0.3820288667934697E+001   0.1042873739693353E+001   0.5163402333811443E-005  -0.1674400455710799E-008   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2390589056714893E-002  -0.1156517417757673E-009
  0.3829926185249533E+001   0.1100794715665895E+001   0.7371046701386394E-006  -0.2154136881583154E-008   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9057063804983305E-003  -0.1078666098192312E-009
  0.3839733462697662E+001   0.1156539715214046E+001   0.1299873601241315E-004  -0.1851465673557354E-008   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3813971092379475E-002   0.1814456282986879E-010
  0.3846702766411976E+001   0.1193679322579891E+001   0.2221194038745136E-004  -0.1187797502042294E-008   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4995636362157177E-002   0.1587252147693837E-009
  0.3863215243777507E+001   0.1274542038965430E+001   0.1237557419714749E-004   0.9247295500968400E-009   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3746686201365502E-002   0.4835967839940876E-009
  0.3872673199903516E+001   0.1316247311395541E+001   0.5436907436224756E-006   0.2015930091590260E-008   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7874349632605625E-003   0.5962067511433635E-009
  0.3882215577908476E+001   0.1355107400041024E+001   0.7419147798505867E-005   0.2536775936840041E-008   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2916881084454964E-002   0.5966819484987918E-009
  0.3891910787323452E+001   0.1394279711589697E+001   0.3469437038594006E-004   0.2304653362427251E-008   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6325453384162407E-002   0.4798859626325959E-009
  0.3899223807888131E+001   0.1424358320224218E+001   0.5559693870509202E-004   0.1641137665603057E-008   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8024571891433539E-002   0.3320897642329806E-009
  0.3916510121009848E+001   0.1498588584114644E+001   0.4843534489865479E-004  -0.7180430243631278E-009   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7528142955458471E-002  -0.4504562774492023E-010
  0.3926395405698963E+001   0.1543806523465558E+001   0.1743043147445715E-004  -0.2101795484338031E-008   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4529127905433360E-002  -0.2025092854693783E-009
  0.3936382855460955E+001   0.1591359305001702E+001   0.7599521007839255E-007  -0.2974290584134002E-008   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2999467235906301E-003  -0.2449633496328875E-009
  0.3951618495470171E+001   0.1665693030252053E+001   0.2800384497248412E-004  -0.2826467791819432E-008   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5784106116084900E-002  -0.6797074282958458E-010
  0.3966867608925847E+001   0.1737162289891875E+001   0.5999480094136399E-004  -0.1023472072412997E-008   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8504704525528272E-002   0.3066628486259251E-009
  0.3982354286370169E+001   0.1804608688244662E+001   0.2940138461638472E-004   0.1547784718738344E-008   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5981395872755531E-002   0.6854773967299790E-009
  0.3997897123783883E+001   0.1866521213610742E+001   0.5853036681592934E-006   0.3478695098393656E-008   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8478944462696605E-003   0.8560156686568718E-009
  0.4013670232724699E+001   0.1925153543600375E+001   0.6042329023392493E-004   0.3653867503792550E-008   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8656175825627669E-002   0.7114319684452177E-009
  0.4029440018924478E+001   0.1987416952569454E+001   0.1392823017638853E-003   0.1826703344980079E-008   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1320509469790146E-001   0.3090122531804892E-009
  0.4040120104349388E+001   0.2034245926269095E+001   0.1331647193302723E-003  -0.2097376817728769E-009   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1295376595548178E-001  -0.1893761327388086E-010
  0.4050823703114120E+001   0.2084594861029582E+001   0.7410572305243179E-004  -0.2343096023742584E-008   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9695017650565799E-002  -0.2942581187096788E-009
  0.4061520043658047E+001   0.2138515782206745E+001   0.1298590551702584E-004  -0.4055760206165327E-008   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4071765391198313E-002  -0.4459234023200144E-009
  0.4072389123126033E+001   0.2197505319455153E+001   0.6080478008547456E-005  -0.4921854680437672E-008   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2795536884923148E-002  -0.4290909299229732E-009
  0.4083240109987837E+001   0.2257049815276353E+001   0.6509585740970306E-004  -0.4655183185043630E-008   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9177766080234047E-002  -0.2367390357540611E-009
  0.4105132507200682E+001   0.2363660228260852E+001   0.1638734074237786E-003  -0.1225016717984320E-008   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1466078508829106E-001   0.4662527850894412E-009
  0.4116171574405747E+001   0.2407329129908875E+001   0.1183007840647848E-003   0.1466995317695012E-008   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1249900556389784E-001   0.8617478045295790E-009
  0.4127248612422822E+001   0.2444035586079259E+001   0.3522959697784771E-004   0.4009861897139580E-008   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6844409686334618E-002   0.1151523447240892E-008
  0.4138307081592276E+001   0.2473648404977845E+001   0.1074570679098023E-005   0.5792494518168622E-008   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199502287394638E-002   0.1263549329651889E-008
  0.4149540264566346E+001   0.2497005081882906E+001   0.7526333806238894E-004   0.6349975977404594E-008   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007404294871467E-001   0.1160413682016375E-008
  0.4160804428500737E+001   0.2520331434085854E+001   0.2287404709325419E-003   0.5432365631023774E-008   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1762514492859682E-001   0.8522295217838281E-009
  0.4183382013822063E+001   0.2585271983299754E+001   0.3520186513224524E-003   0.2870887605016870E-009   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2202105977980523E-001  -0.6018547737265793E-010
  0.4194743455730761E+001   0.2627147404413481E+001   0.2275274213227482E-003  -0.3200717442461541E-008   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1776795370924388E-001  -0.5136767378998121E-009
  0.4217612028396391E+001   0.2730411495079806E+001   0.2526836056058944E-006  -0.8050431779341313E-008   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5964512582696063E-003  -0.8529290702868456E-009
  0.4229001296309609E+001   0.2785334768819150E+001   0.9866823108308271E-004  -0.8450819986398760E-008   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182900160602675E-001  -0.6651918223184883E-009
  0.4240613481279663E+001   0.2834726972368461E+001   0.3124816424115703E-003  -0.6954217852653910E-008   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2112960563942084E-001  -0.2265018985045605E-009
  0.4252240585880739E+001   0.2874094766554290E+001   0.4698860964800230E-003  -0.3728144305215894E-008   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2600835565920901E-001   0.3785021431057924E-009
  0.4275551674705035E+001   0.2924683236862254E+001   0.2325270408272667E-003   0.4820826405149835E-008   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1843451379808317E-001   0.1528702893850592E-008
  0.4287231813317366E+001   0.2935513533001329E+001   0.2979108801499935E-004   0.8747310069811494E-008   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6623363634247056E-002   0.1878369816811474E-008
  0.4299039859174706E+001   0.2938716755247024E+001   0.4524300356232220E-004   0.1100047988307316E-007   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8194045078345516E-002   0.1913554638144305E-008
  0.4322713200452605E+001   0.2943971247771164E+001   0.7222656258117526E-003   0.8562264223136903E-008   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3299523751685009E-001   0.1044443826508315E-008
  0.4334511479380001E+001   0.2950617375250470E+001   0.9765580968256926E-003   0.3889778442231495E-008   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3851570129700288E-001   0.2651728884822735E-009
  0.4346542216710534E+001   0.2959331581944954E+001   0.8481227562784457E-003  -0.2254179532805515E-008   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3603762094856944E-001  -0.5545441667925381E-009
  0.4358469100438615E+001   0.2969839147668449E+001   0.4186820143226204E-003  -0.8454516605999433E-008   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2542134335677001E-001  -0.1209451103410709E-008
  0.4370631662440319E+001   0.2980656964331059E+001   0.4235972045565902E-004  -0.1340160619565648E-007   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8119257138080014E-002  -0.1545616390288873E-008
  0.4394902358744341E+001   0.2980735485587487E+001   0.5411880314937795E-003  -0.1478517564710141E-007   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2926059890542906E-001  -0.9513662584055718E-009
  0.4407010714232326E+001   0.2962412251526051E+001   0.1151608141391008E-002  -0.1040867410261708E-007   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4285967743023551E-001  -0.8788438974073625E-010
  0.4419397232616872E+001   0.2931120100495181E+001   0.1380060031004959E-002  -0.2984071015002096E-008   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4712005250966689E-001   0.9813673189273477E-009
  0.4444140290754901E+001   0.2829906581537049E+001   0.3398398639291442E-003   0.1338457046331727E-007   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2358470202755860E-001   0.2656134822534196E-008
  0.4456503239039527E+001   0.2760235586515442E+001   0.7017576038143113E-006   0.1925017254744096E-007   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076383670974893E-002   0.2949223719568185E-008
  0.4469127235269447E+001   0.2676703064251976E+001   0.4881455799355118E-003   0.2084478639984259E-007   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2851638240404534E-001   0.2655178247222267E-008
  0.4483225390445603E+001   0.2569057619546012E+001   0.1710124938760746E-002   0.1646098880328630E-007   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5364459392454279E-001   0.1672886845442628E-008
  0.4497647896451546E+001   0.2437386940138618E+001   0.2498190932060823E-002   0.6103662291283619E-008   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6517758770001039E-001   0.2224600898546128E-009
  0.4523310050334071E+001   0.2168708161138652E+001   0.9500176981518684E-003  -0.1632938527120887E-007   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4057357601730784E-001  -0.2009180657207008E-008
  0.4536166991073405E+001   0.2012663577173941E+001   0.5396556489347902E-004  -0.2492754358563437E-007   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9716534315851436E-002  -0.2487887195290597E-008
  0.4549325357516938E+001   0.1846234577110945E+001   0.3828277111008927E-003  -0.2778572523519895E-007   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2600852475772637E-001  -0.2212280067114367E-008
  0.4575772652520045E+001   0.1497242278312901E+001   0.2896920989481820E-002  -0.1372992057241403E-007   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7227730219811851E-001   0.1722908346980931E-009
  0.4602509479927232E+001   0.1129803495081634E+001   0.1637707572626601E-002   0.1567555641820243E-007   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5491458766036526E-001   0.3135730217126236E-008
