                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3978411763116309E+001  -0.9769981878526056E+000   0.3027930858411842E-006  -0.2819176337051933E-005   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5443574051384934E-003  -0.6238771177340630E-007
  0.3992568138479426E+001  -0.9112342927410407E+000   0.2306637715449961E-005   0.1025324889824814E-006   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1502313087361153E-002  -0.2145075353148753E-006
  0.4011227584829086E+001  -0.8327463804624112E+000   0.1468287542611257E-004   0.2994038097084754E-005   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3790336550587741E-002  -0.3636717201453323E-007
  0.4026978629885251E+001  -0.7631770771982954E+000   0.5700193988437695E-005   0.8657416428464259E-006   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2361674769349721E-002   0.1765766330901330E-006
  0.4036074758142187E+001  -0.7183572042328109E+000   0.3359847962007600E-006  -0.1487399786678072E-005   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5734064312418136E-003   0.1745507289181773E-006
  0.4045406756440787E+001  -0.6694299710018153E+000   0.4200998647819832E-006  -0.2965802102372828E-005   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6412848268276892E-003   0.5550831898815861E-007
  0.4068698547872527E+001  -0.5328145254425621E+000   0.9165292956446118E-006  -0.8505991678293692E-006   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9476602070897733E-003  -0.2274110878786869E-006
  0.4083855101560774E+001  -0.4325512959455937E+000   0.1304784612890662E-004   0.2347491417365410E-005   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3576665321206958E-002  -0.1821811244547137E-006
  0.4099420157213834E+001  -0.3219939522517813E+000   0.1816835156353539E-004   0.2953232756232883E-005   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4222259883374156E-002   0.5124181588219226E-007
  0.4113436426632978E+001  -0.2242441793337691E+000   0.5963191058978494E-005   0.6525636158648103E-006   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2420033963486968E-002   0.2096348890366598E-006
  0.4134731923616710E+001  -0.9189127526725033E-001   0.4260026191360673E-006  -0.2956926723828578E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6472981254891964E-003   0.1000119365145890E-006
  0.4149133451608832E+001  -0.1343822399105946E-001   0.4778972715570749E-006  -0.2887762394339490E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6859496177873857E-003  -0.1256845512200456E-006
  0.4166239110715938E+001   0.6833755359389582E-001   0.3380869439668076E-005   0.1356335963237312E-007   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1825794152033256E-002  -0.2758459243839932E-006
  0.4186077492402311E+001   0.1483726846812994E+000   0.2280624754397143E-004   0.3137592573479562E-005   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4746356478470320E-002  -0.1404878820949745E-006
  0.4211147228913301E+001   0.2312256342312794E+000   0.1557161910188675E-004   0.2005364228418050E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3926457982741473E-002   0.1883828704123842E-006
  0.4226509944392065E+001   0.2787408229087595E+000   0.1614543407104010E-005  -0.9600291857435567E-006   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265310391375018E-002   0.2509157807265401E-006
  0.4252370730242589E+001   0.3615935189887350E+000   0.1669394625017243E-005  -0.3622559114033234E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1288403763046012E-002  -0.8801396008155281E-008
  0.4268023502446007E+001   0.4132035282699525E+000   0.4090712975081191E-007  -0.2353907957520178E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2018599017692892E-003  -0.2348610316971180E-006
  0.4294006224196726E+001   0.5007553795458919E+000   0.1620605724102220E-004   0.1993100846255203E-005   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4024259989662857E-002  -0.2905119219595718E-006
  0.4324392300669883E+001   0.6069832332708356E+000   0.3418359276234966E-004   0.3578235902758083E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5855394671622919E-002   0.6816649398909940E-007
  0.4346286008521842E+001   0.6821538089202659E+000   0.9691859104663684E-005   0.6270112428626655E-006   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3122074086464750E-002   0.2897636607747103E-006
  0.4365728184564750E+001   0.7452094441321315E+000   0.7361242835798285E-007  -0.2748167011597434E-005   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2724490039661624E-003   0.2330750746877840E-006
  0.4393731688338002E+001   0.8308941347807228E+000   0.2325656951199380E-005  -0.3822314977893353E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534270586712376E-002  -0.1341386425853097E-006
  0.4407861168962390E+001   0.8717964566728074E+000   0.1236539440064994E-007  -0.2107124400531883E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119849564571788E-003  -0.3171842783793428E-006
  0.4433697837702100E+001   0.9426632571636644E+000   0.2192546071374932E-004   0.2285872586023220E-005   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4724476271390029E-002  -0.3466381814089436E-006
  0.4456804694258517E+001   0.1002123810538718E+001   0.5100003300851146E-004   0.4391721279168788E-005   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7217654675610523E-002  -0.6841957471965322E-007
  0.4480185593484988E+001   0.1056935832679802E+001   0.3220365407476332E-004   0.2728808679965738E-005   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5745555497275237E-002   0.2606786820106148E-006
  0.4506651515100097E+001   0.1111690750361459E+001   0.9753694625357123E-006  -0.1769065576300941E-005   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001920475216195E-002   0.3488061026348376E-006
  0.4522989861249903E+001   0.1141658322504957E+001   0.2641424099578401E-005  -0.4116493834166535E-005   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1650904040708851E-002   0.1965763855336578E-006
  0.4551611940924636E+001   0.1187305778568791E+001   0.3510864909705551E-005  -0.4151438930566498E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1907780083554331E-002  -0.2242001877733055E-006
  0.4588133824068734E+001   0.1233515774286807E+001   0.1572736974773806E-004   0.1203259144771751E-005   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4049715400542270E-002  -0.4611160996769208E-006
  0.4612665964660508E+001   0.1260611711390422E+001   0.6393058487550840E-004   0.4655143287292386E-005   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8181221393486288E-002  -0.2492031704437970E-006
  0.4637457879565636E+001   0.1290068510376215E+001   0.7001052350142725E-004   0.4735000607657603E-005   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8579261605668105E-002   0.1400689258643033E-006
  0.4662446408850006E+001   0.1323790783131777E+001   0.2206599850870510E-004   0.1308071095687741E-005   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4826709712591772E-002   0.4228239809134328E-006
  0.4687562696889436E+001   0.1361338959013163E+001   0.1913837910640845E-006  -0.3217483730811182E-005   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4505001906243100E-003   0.3908575684822217E-006
  0.4725785136073907E+001   0.1425830189075345E+001   0.1140208095137942E-004  -0.5626976578815424E-005   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3488766895895429E-002  -0.1214872151748171E-006
  0.4744981601211542E+001   0.1461347502016250E+001   0.1861185442708124E-005  -0.3735246252277570E-005   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411933834687414E-002  -0.4193777119316766E-006
  0.4790502990713994E+001   0.1550707834781202E+001   0.5295113424507073E-004   0.3581646046330811E-005   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7563035342032908E-002  -0.5011819805286160E-006
  0.4843018212364478E+001   0.1660387880886678E+001   0.1041932898645301E-003   0.5656467096261992E-005   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065902282532377E-001   0.1969890130819985E-006
  0.4869490051567311E+001   0.1717932713361556E+001   0.3616158403727988E-004   0.1834165741801258E-005   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6294593252032316E-002   0.5226641368089908E-006
  0.4896078184947765E+001   0.1777236104795574E+001   0.4610846510262738E-009  -0.3311704621554701E-005   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2252686409426016E-004   0.5215583479926617E-006
  0.4923121688889882E+001   0.1838961863863570E+001   0.1883558226623847E-004  -0.6774652476477727E-005   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4565900766782050E-002   0.1793979877414501E-006
  0.4951743012687316E+001   0.1903147500508027E+001   0.1628180855936879E-004  -0.6248183526296903E-005   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4256711007927028E-002  -0.3355320315423386E-006
  0.4980843098632063E+001   0.1965109755833872E+001   0.1721878069369875E-005  -0.1623444067254174E-005   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1388123089697663E-002  -0.6935607169595197E-006
  0.5001359170823230E+001   0.2006509075295034E+001   0.4356298417589218E-004   0.2738035935218686E-005   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6996105942571157E-002  -0.7111211839594607E-006
  0.5049852900316496E+001   0.2097126699417667E+001   0.1841202314557601E-003   0.8064742297600488E-005   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445158221049598E-001  -0.8503720043950472E-007
  0.5077666569677102E+001   0.2144247492234556E+001   0.1360434127947603E-003   0.6035589724576280E-005   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1245596798773265E-001   0.4370458538854460E-006
  0.5105536858401615E+001   0.2188354143379597E+001   0.2979357574121627E-004   0.6350928751883113E-006   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5845249102896771E-002   0.7291247777298481E-006
  0.5133840284161725E+001   0.2232706991506850E+001   0.4010671275413333E-005  -0.5498882788677498E-005   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2150654611277487E-002   0.6267882842748404E-006
  0.5155054311839314E+001   0.2266544561145411E+001   0.3648582245520050E-004  -0.8611362043205217E-005   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6500675724172674E-002   0.2980758155842087E-006
  0.5205135522840391E+001   0.2349310834554693E+001   0.1796674067729111E-004  -0.6682294254108301E-005   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4585020742531866E-002  -0.6375779802519072E-006
  0.5233829923788608E+001   0.2399224779060677E+001   0.9409786842779483E-005  -0.4641104812046844E-006   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3327747699904211E-002  -0.9465310776656050E-006
  0.5262604144859508E+001   0.2451295272683650E+001   0.1313362342313331E-003   0.6347478555862468E-005   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1246933495755556E-001  -0.8266834044126950E-006
  0.5306406469051812E+001   0.2532206176958145E+001   0.3091129806535804E-003   0.1083120149057830E-004   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1921701995215365E-001  -0.2228221503295272E-007
  0.5350245061124969E+001   0.2609931299632937E+001   0.1356598504326857E-003   0.5284394456852226E-005   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1278874969886662E-001   0.8226696489251785E-006
  0.5394658226856079E+001   0.2683388213550716E+001   0.2439747105972949E-005  -0.5870908712323620E-005   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1723022701236565E-002   0.9159417642661373E-006
  0.5439143356491082E+001   0.2751020844582930E+001   0.1022538536535716E-003  -0.1263300335117675E-004   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120704226570553E-001   0.1156711075027615E-006
  0.5484196090583707E+001   0.2815166186844142E+001   0.3249272753059589E-004  -0.8421915161147528E-005   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6347708342391949E-002  -0.9159137456986031E-006
  0.5529254229012819E+001   0.2882703263715283E+001   0.7757053980068889E-004   0.3842741647672343E-005   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9854667046998776E-002  -0.1260516959106205E-005
  0.5559719603400938E+001   0.2932964783746313E+001   0.3491754547591867E-003   0.1180141665622445E-004   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2097603072101395E-001  -0.8723127113303559E-006
  0.5590173391461017E+001   0.2986640565040213E+001   0.5405938873090413E-003   0.1508132299675971E-004   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2618534467706621E-001  -0.1007100743903198E-006
  0.5620581907860933E+001   0.3043794044119242E+001   0.4125725860131237E-003   0.1203686378403696E-004   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2295074621946003E-001   0.7365786021098150E-006
  0.5651464220122419E+001   0.3105980277115056E+001   0.1125622410233127E-003   0.3461806043916699E-005   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1202798087110356E-001   0.1292047441359057E-005
