                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6497534089318505E+001   0.5153324605125207E+000   0.1899906470565842E+001  -0.1758164786886003E-002   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2796548825269108E+001   0.1964993936558677E-005
  0.6514396113299849E+001   0.2409326442229514E+000   0.9915846672221609E+000  -0.1380411206949107E-002   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2034431868035065E+001   0.4728003583570071E-004
  0.6531655459084684E+001   0.5115422035677408E-001   0.2924237363266447E-001  -0.3328291049643417E-003   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3519452434462742E+000   0.7602703021002699E-004
  0.6543096365221459E+001  -0.1826484263148531E-001   0.2625017207687937E+000   0.5871956912753038E-003   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059738411665657E+001   0.7791289154317041E-004
  0.6566424006308340E+001  -0.3972518790233526E-001   0.2592574356586470E+001   0.2153636177104931E-002   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3364784145926305E+001   0.3276969477131773E-004
  0.6578313542412573E+001   0.2468389511173275E-001   0.3300653822263319E+001   0.2495929720430800E-002   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3816675616767043E+001  -0.1094862677031088E-004
  0.6601750487757240E+001   0.2701471774644544E+000   0.1170686646566441E+001   0.1665921689043000E-002   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2296472641978951E+001  -0.9482064488421480E-004
  0.6613620295147005E+001   0.5000509117309955E+000   0.3517615394745394E-001   0.4195612841479258E-003   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4001133815096695E+000  -0.1204994391041538E-003
  0.6637150635962525E+001   0.1196848924041717E+001   0.3088625412745767E+001  -0.2625079821413449E-002   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3785272005821571E+001  -0.9342829435290211E-004
  0.6648720854693538E+001   0.1649636505669246E+001   0.5956391991095186E+001  -0.3849741489089897E-002   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5279172600881722E+001  -0.4026580550291991E-004
  0.6660255901629579E+001   0.2123044424610664E+001   0.6506137406371507E+001  -0.4246980084533132E-002   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5539259188560881E+001   0.3193743088482600E-004
  0.6665993430790564E+001   0.2341629663561685E+001   0.5425989714107490E+001  -0.4008458304041900E-002   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5067781949392949E+001   0.7128657104990550E-004
  0.6671729356387946E+001   0.2533717824704888E+001   0.3593617713805672E+001  -0.3437025933704333E-002   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4131486616759151E+001   0.1091471497650045E-003
  0.6682820982084204E+001   0.2800201740560755E+001   0.2184445268001247E+000  -0.1440156039458760E-002   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021785558407061E+001   0.1657232608388237E-003
  0.6693828933223762E+001   0.2859086523443702E+001   0.2423218004092422E+001   0.1472192479885958E-002   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3412395039101142E+001   0.1822954389221222E-003
  0.6704841383960167E+001   0.2773779632648339E+001   0.1351145816488685E+002   0.4591150176175483E-002   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8078158833956588E+001   0.1389083576778883E-003
  0.6710379749714665E+001   0.2642146310311678E+001   0.2068889881652076E+002   0.5943042103313756E-002   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1000884859984305E+002   0.9132234493464505E-004
  0.6715955340837004E+001   0.2460361942019599E+001   0.2590224488781185E+002   0.6900129134409536E-002   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121394405382887E+002   0.2797959592621243E-004
  0.6726965130224118E+001   0.1920485450012246E+001   0.2173122080085092E+002   0.6850234505292322E-002   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030088046743795E+002  -0.1141102402612609E-003
  0.6738306340465870E+001   0.1130286946270009E+001   0.4207095964533528E+001   0.3076125863844150E-002   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4548198373435150E+001  -0.2235760829124318E-003
  0.6744098981486311E+001   0.6666462769396335E+000   0.4341222365386390E-002  -0.4710308732506714E-003   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1463886582113522E+000  -0.2393847099146969E-003
  0.6749960062476188E+001   0.1568237420843026E+000   0.3820779349958504E+001  -0.4549753986370964E-002   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4351912108213554E+001  -0.2135287569994756E-003
  0.6761987167292546E+001  -0.9114992735646492E+000   0.1671191246718282E+002  -0.9436906170160880E-002   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9144795035626473E+001  -0.5537372982648768E-004
  0.6767980511260484E+001  -0.1443065544324544E+001   0.1275775781395456E+002  -0.8076135843262814E-002   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8010620447678052E+001   0.5139219459918677E-004
  0.6774041433429014E+001  -0.1978907051684895E+001   0.3141541040335719E+001  -0.3610291282556810E-002   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3985765056659522E+001   0.1383124535232737E-003
  0.6786448585577149E+001  -0.3060266900703371E+001   0.1062053196532736E+002   0.7567846923238250E-002   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7371511285348866E+001   0.1484002457085721E-003
  0.6792795140918724E+001  -0.3585846137319836E+001   0.2656928638504577E+002   0.1083858042086151E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169637006057187E+002   0.5659554737586978E-004
  0.6799213030365478E+001  -0.4106142388159720E+001   0.2706357951064706E+002   0.9971567166316019E-002   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184333060124210E+002  -0.7151715970231196E-004
  0.6812120027975283E+001  -0.5095955657807025E+001   0.2062160601966245E+000  -0.1485224884873710E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040908597856261E+001  -0.2170491913178331E-003
  0.6825390015121455E+001  -0.6021026253383428E+001   0.1844948286395034E+002  -0.1165679350977839E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9918904455042954E+001  -0.8508920880664947E-004
  0.6832049011773528E+001  -0.6457277137349135E+001   0.1327114240216951E+002  -0.7992340822868671E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8444693460705260E+001   0.5500050810117823E-004
  0.6838781414831859E+001  -0.6882049564442530E+001   0.1514952020043762E+000   0.1362833844251052E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9057894071857431E+000   0.1463669169726759E-003
  0.6849030104497313E+001  -0.7507086321775382E+001   0.2390654416872098E+002   0.1147014382042537E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144776943752198E+002   0.9204500881725672E-004
  0.6859461865953884E+001  -0.8128662563008309E+001   0.2440146192095264E+002   0.7594536258471208E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163884075482041E+002  -0.1060145842159328E-003
  0.6868890334209542E+001  -0.8680871333097667E+001   0.8771529677713377E-001  -0.4591296585022189E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7018676382655671E+000  -0.1983438280680847E-003
  0.6878458588743977E+001  -0.9234122933150147E+001   0.2269983936983846E+002  -0.1153076038411118E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1135833951323448E+002  -0.9323528994763396E-004
  0.6890084741809389E+001  -0.9900647981316371E+001   0.4230798638814928E+001  -0.1087985092375151E-003   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4939636989662303E+001   0.1050874500589726E-003
  0.6901910976208471E+001  -0.1056669832569626E+002   0.2544119953633604E+002   0.1142857952081092E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1220458366694476E+002   0.9423823059433321E-004
  0.6912756318652166E+001  -0.1114391843926415E+002   0.2958574728371615E+002   0.5382003981429190E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325317395707359E+002  -0.9045832940211074E-004
  0.6923450358214909E+001  -0.1167042568523756E+002   0.1571405291465844E+001  -0.7072442361083717E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3075526925056453E+001  -0.1765332923075771E-003
  0.6933197801775798E+001  -0.1211744077477295E+002   0.3182883866672886E+002  -0.9319568166215795E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1392912868173765E+002  -0.6879750873468568E-004
  0.6943063336583139E+001  -0.1253986191751364E+002   0.5910310754151289E+001   0.2646605666570972E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6040730315904352E+001   0.8121459185352842E-004
  0.6951994294321572E+001  -0.1289638580764820E+002   0.1729378211416822E+002   0.1050972309725278E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039279226512573E+002   0.1006527779649258E-003
  0.6960759392338819E+001  -0.1323050147470484E+002   0.5162992484594525E+002   0.6605502869537742E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1805856854099334E+002  -0.1653401805298703E-005
  0.6968589750136344E+001  -0.1353195078685185E+002   0.1785584598966122E+002  -0.1144149510830179E-002   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067317364432387E+002  -0.1077170897470446E-003
  0.6976479025863760E+001  -0.1384784204204902E+002   0.3388938163225022E+001  -0.7244483398195360E-002   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4673071449519044E+001  -0.1426601824456081E-003
  0.6983656306170156E+001  -0.1414904597444438E+002   0.3598592531196580E+002  -0.7520490784941419E-002   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1529617424160173E+002  -0.9745586999994173E-004
  0.6990126850955066E+001  -0.1442695069881186E+002   0.3815325518724845E+002  -0.1971599242606553E-002   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1581303482110234E+002  -0.2406678619143612E-004
  0.6996623967067338E+001  -0.1472853214765654E+002   0.8080492884635031E+001   0.5572374900043102E-002   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7305992771998655E+001   0.3928406554855219E-004
  0.7002727275746289E+001  -0.1502026792837178E+002   0.3670772138124050E+001   0.9381520601047364E-002   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4942390049159109E+001   0.6519468643180383E-004
  0.7013838130160524E+001  -0.1557957654211281E+002   0.6076943643560832E+002   0.5190519950857255E-002   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2023774227579408E+002   0.3184931029888012E-004
  0.7018811245750985E+001  -0.1582222366505868E+002   0.6336032863251440E+002   0.1332463464665676E-002   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2072043831652680E+002  -0.4692325580121315E-005
  0.7023573558958842E+001  -0.1604145438618016E+002   0.4061813782795083E+002  -0.1657787095399225E-002   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1663283389050661E+002  -0.3856704953149770E-004
  0.7030151500508524E+001  -0.1632742638551816E+002   0.5550388672052781E+001  -0.4140459334135391E-002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6169335447683840E+001  -0.7236936632679584E-004
  0.7036259577057757E+001  -0.1657441179565467E+002   0.3876682497837086E+001  -0.5004213017577966E-002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5170707827889309E+001  -0.8609706811720640E-004
  0.7040288826062639E+001  -0.1672395749715878E+002   0.1988797497159440E+002  -0.4787329837944266E-002   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173226054050698E+002  -0.8613451778067069E-004
  0.7044324777865879E+001  -0.1686027724396902E+002   0.3932312820092579E+002  -0.3880692659748743E-002   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1652592864796027E+002  -0.8086036964531954E-004
  0.7052022232771280E+001  -0.1710720847871574E+002   0.5583616241895848E+002  -0.5907047596246762E-003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1974648879267813E+002  -0.6302147945933782E-004
  0.7055761340146024E+001  -0.1722661965431854E+002   0.4901652103037918E+002   0.1407489664516743E-002   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1851899354774980E+002  -0.5259976219482828E-004
  0.7057629856357648E+001  -0.1728370209299649E+002   0.4283336207463428E+002   0.2352416008915186E-002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1731958766855756E+002  -0.4752877587046410E-004
  0.7061318673435252E+001  -0.1739035782744363E+002   0.2848036473724217E+002   0.3922902458125745E-002   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1413575946455347E+002  -0.3823900915155844E-004
  0.7068214515394224E+001  -0.1757133523564409E+002   0.5615649842206884E+001   0.5435318229921802E-002   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6279688109524832E+001  -0.2336488581088212E-004
