                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5358826691023026E+001  -0.1193184781562715E+002   0.3977808717882615E+002   0.2539428871197241E-003   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1516559597026517E+002  -0.3382273240933977E-006
  0.5357093946628346E+001  -0.1165031582683046E+002   0.4029365680637985E+002   0.2140113669699178E-003   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1517491632274889E+002  -0.3575562678494030E-006
  0.5356398503324184E+001  -0.1150881134902848E+002   0.4050893166465595E+002   0.1981011309339384E-003   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1517901137962803E+002  -0.3652088132133688E-006
  0.5355767479270154E+001  -0.1136253065827915E+002   0.4070769215347602E+002   0.1842799204037979E-003   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1518280556141388E+002  -0.3717961205721589E-006
  0.5354728875361314E+001  -0.1106246022634208E+002   0.4104888075593140E+002   0.1616031732267812E-003   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1518961856729002E+002  -0.3823116144879877E-006
  0.5353862630152139E+001  -0.1072366673949447E+002   0.4136895847647030E+002   0.1398316724297640E-003   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1519702861792835E+002  -0.3915856631720518E-006
  0.5353490780592770E+001  -0.1055834249943302E+002   0.4152376441379040E+002   0.1293075520028459E-003   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1520098835831113E+002  -0.3954861178742684E-006
  0.5353002949266573E+001  -0.1026490033390774E+002   0.4179012961020240E+002   0.1097588615391332E-003   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1520916902346049E+002  -0.4010328854361039E-006
  0.5352944766019222E+001  -0.1016275090310121E+002   0.4187187138137121E+002   0.1024301299240050E-003   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521253449887800E+002  -0.4021708413049883E-006
  0.5352958342237006E+001  -0.1004304601689558E+002   0.4196123201451981E+002   0.9360698740275838E-004   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521685654440433E+002  -0.4025769494372839E-006
  0.5353222012908780E+001  -0.9883438203084136E+001   0.4201517149118951E+002   0.8405904949068233E-004   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522188651358413E+002  -0.4014134140064580E-006
  0.5354117249123947E+001  -0.9455043007834730E+001   0.4202220621262755E+002   0.6983421033757907E-004   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1523037350334161E+002  -0.3950217534037309E-006
  0.5354964553868074E+001  -0.9160002762495392E+001   0.4194531903089926E+002   0.6345260095161853E-004   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1523465412381013E+002  -0.3893088123173965E-006
  0.5355927690818792E+001  -0.8837549959249435E+001   0.4183973711265735E+002   0.5806192335254560E-004   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1523860099798650E+002  -0.3824479799135107E-006
  0.5357017086856223E+001  -0.8481847595858696E+001   0.4170337517958220E+002   0.5345436328925664E-004   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1524226674135228E+002  -0.3746174081326733E-006
  0.5358876216986413E+001  -0.7838051516159666E+001   0.4144451371308151E+002   0.4771777840408680E-004   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1524733513412374E+002  -0.3613850589239120E-006
  0.5360246621313275E+001  -0.7324862306409005E+001   0.4124054061805620E+002   0.4453692560123000E-004   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1525047156999430E+002  -0.3517151499806811E-006
  0.5362047849901275E+001  -0.6604109659952426E+001   0.4096296117292994E+002   0.4119685196588950E-004   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1525413808326434E+002  -0.3390060163199718E-006
  0.5364753356823313E+001  -0.5472312773845843E+001   0.4052967451111651E+002   0.3745260748954599E-004   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1525892669227396E+002  -0.3202585879219278E-006
  0.5366381541068792E+001  -0.4755364872270828E+001   0.4026296749518606E+002   0.3570937019139958E-004   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526153385066933E+002  -0.3090921921452627E-006
  0.5369779290993709E+001  -0.3328752447652575E+001   0.3969743543865582E+002   0.3294335372531099E-004   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526657081619094E+002  -0.2861324929112889E-006
  0.5372405993287094E+001  -0.2442882545803212E+001   0.3925408340646229E+002   0.3136686300794964E-004   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1527020067324267E+002  -0.2687539220502674E-006
  0.5376909362821194E+001  -0.1313175874563380E+001   0.3848740565863289E+002   0.2936809584989896E-004   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1527616342403583E+002  -0.2397493701511671E-006
  0.5380621617072629E+001  -0.7098433121561079E+000   0.3785152721122571E+002   0.2812991655560250E-004   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1528095332110655E+002  -0.2166592489233917E-006
  0.5383910301928849E+001  -0.3740673721409773E+000   0.3728681287741872E+002   0.2721321877472781E-004   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1528518086543809E+002  -0.1968667126316293E-006
  0.5387229461819908E+001  -0.1347881519528624E+000   0.3671620688487656E+002   0.2639635750381435E-004   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1528947385101945E+002  -0.1775751787544032E-006
  0.5391093449066128E+001   0.7011662794017537E-001   0.3605175130386346E+002   0.2554062657202472E-004   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1529454633891193E+002  -0.1560448395384015E-006
  0.5394978071721336E+001   0.1826829988708619E+000   0.3538416806404356E+002   0.2474573277181406E-004   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1529976707573146E+002  -0.1354723492089421E-006
  0.5397900542612444E+001   0.1836728445245387E+000   0.3488228870609228E+002   0.2415436702535377E-004   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1530378956909586E+002  -0.1207629646225846E-006
  0.5400850256871737E+001   0.1465269627810711E+000   0.3437604222423126E+002   0.2354747327709631E-004   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1530793908787299E+002  -0.1066294174804463E-006
  0.5403786199541739E+001   0.6725516746177806E-001   0.3387235848670626E+002   0.2291580349479810E-004   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1531215845563344E+002  -0.9331054569257285E-007
  0.5408639347870874E+001  -0.1167633968087038E+000   0.3304016413278929E+002   0.2178365904657650E-004   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1531932219167510E+002  -0.7299096087586974E-007
  0.5412457149786407E+001  -0.2926165266739597E+000   0.3238569506694569E+002   0.2080048394272541E-004   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1532510731723681E+002  -0.5853927483199120E-007
  0.5414401624292992E+001  -0.4055518757655139E+000   0.3205210878781586E+002   0.2026550811369434E-004   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1532809076050890E+002  -0.5172394743019346E-007
  0.5417364309756701E+001  -0.6752629765356806E+000   0.3154339292031079E+002   0.1939657598095408E-004   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533266863084860E+002  -0.4204889559346981E-007
  0.5420319170751092E+001  -0.1101417254235791E+001   0.3103445143933751E+002   0.1844537349179955E-004   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1533722823524956E+002  -0.3327786733531953E-007
  0.5425796617818292E+001  -0.2255469700941790E+001   0.3008636438062171E+002   0.1641427875770427E-004   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534551116613330E+002  -0.1911104188173103E-007
  0.5429191536924635E+001  -0.3171717656340690E+001   0.2949525552458277E+002   0.1498629318839639E-004   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1535043493496778E+002  -0.1155585953817733E-007
  0.5430605335914813E+001  -0.3558532717084175E+001   0.2924801301066982E+002   0.1436498784538274E-004   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1535240748792452E+002  -0.8653736727039892E-008
  0.5433487267879008E+001  -0.4265172717748895E+001   0.2874186189460241E+002   0.1307820970266047E-004   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1535624524367085E+002  -0.3125383699038368E-008
  0.5437842068745764E+001  -0.5034543325583032E+001   0.2797017262008887E+002   0.1117740497026008E-004   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536149648010117E+002   0.4274480409011452E-008
  0.5441175255638529E+001  -0.5470697069266344E+001   0.2737471719304569E+002   0.9811167000881302E-005   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536506173510375E+002   0.9202232130333502E-008
  0.5445471335867305E+001  -0.5824362300852753E+001   0.2660197490010211E+002   0.8195149165961396E-005   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536907623895832E+002   0.1458622282784605E-007
  0.5448587356334988E+001  -0.5974730532762328E+001   0.2603852502636551E+002   0.7130508891092915E-005   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1537159403707030E+002   0.1776974110978652E-007
  0.5453022922286895E+001  -0.6112287479418217E+001   0.2523306271549781E+002   0.5761995365793499E-005   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1537463298206661E+002   0.2113211931187169E-007
  0.5455391202029526E+001  -0.6192759174866680E+001   0.2480187855422021E+002   0.5094702870590982E-005   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1537600399367000E+002   0.2232244523057833E-007
  0.5459771724187258E+001  -0.6367838069931373E+001   0.2400303216482150E+002   0.3962245557948024E-005   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1537809396541373E+002   0.2327835705512872E-007
  0.5463064361917748E+001  -0.6513613207131236E+001   0.2340173085064744E+002   0.3189956385929304E-005   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1537928665884656E+002   0.2284509084449607E-007
  0.5466040660130859E+001  -0.6654271175244378E+001   0.2285808713923556E+002   0.2543734978245635E-005   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538008828981292E+002   0.2151809184399520E-007
  0.5468151302411997E+001  -0.6758301621445792E+001   0.2247266509835402E+002   0.2112984686954830E-005   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538049704710266E+002   0.1999803144035874E-007
  0.5470834772738445E+001  -0.6895505786420999E+001   0.2198298217661307E+002   0.1595859909543102E-005   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538082375266555E+002   0.1731750065591284E-007
  0.5475155396458972E+001  -0.7122608389087620E+001   0.2119541716611630E+002   0.8305876491708955E-006   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538088744120317E+002   0.1109362013278054E-007
  0.5477590608653589E+001  -0.7252885341616420E+001   0.2075226837126787E+002   0.4328869748398543E-006   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538066612636940E+002   0.6465751710800164E-008
  0.5479107872045160E+001  -0.7335071869185254E+001   0.2047654896126897E+002   0.1963927047299835E-006   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538043209518769E+002   0.3139780448985858E-008
  0.5479724117160281E+001  -0.7368643478301647E+001   0.2036465660348787E+002   0.1027222020945044E-006   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538031561876757E+002   0.1687687960547958E-008
  0.5479972706741596E+001  -0.7382229117980506E+001   0.2031953680670954E+002   0.6531512478860399E-007   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538026509432761E+002   0.1084929914743357E-008
  0.5480151675008989E+001  -0.7392021041887821E+001   0.2028705937473130E+002   0.3851888245246061E-007   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538022745623079E+002   0.6448822063811508E-009
  0.5480254858257949E+001  -0.7397669185739591E+001   0.2026833681628445E+002   0.2312087162910100E-007   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538020527476676E+002   0.3888471942320664E-009
  0.5480303413143797E+001  -0.7400328229310738E+001   0.2025952713294402E+002   0.1588786941328406E-007   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538019471471878E+002   0.2677723934522054E-009
  0.5480357143072339E+001  -0.7403271227741357E+001   0.2024977891100125E+002   0.7893589320640475E-008   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538018293809525E+002   0.1333515431645283E-009
  0.5480380847799389E+001  -0.7404569746433049E+001   0.2024547829379332E+002   0.4369874318024084E-008   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538017771203710E+002   0.7389988845651214E-010
  0.5480390890615960E+001  -0.7405119944998091E+001   0.2024365630896986E+002   0.2877592605128753E-008   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538017549231878E+002   0.4868501703724271E-010
