                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4519766324836068E+001   0.2880707231602515E+001   0.2138734520518670E-002   0.1111383537474626E-010   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5916592691606917E-001  -0.6065954388109927E-012
  0.4532870661507648E+001   0.2811566121234313E+001   0.2457676106628078E-002   0.1534641521027896E-010   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6369947616295069E-001   0.6890163620961552E-012
  0.4546248034914845E+001   0.2728612885559742E+001   0.1759424490007093E-002   0.1605544886270575E-010   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5413835626991679E-001   0.1954943790433235E-011
  0.4561185805245069E+001   0.2621665967200098E+001   0.4815214106307894E-003   0.1198321664157236E-010   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2846556728886552E-001   0.2899054711534928E-011
  0.4576463454130614E+001   0.2490766620287418E+001   0.2845340346305452E-004   0.3383377517848751E-011   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6955887988925721E-002   0.3027974548728430E-011
  0.4603644027040991E+001   0.2223617677571142E+001   0.1830278393525703E-002  -0.1396030172423481E-010   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5631654655050717E-001   0.1176867104919558E-011
  0.4617259767819402E+001   0.2068418920195244E+001   0.2291315965941432E-002  -0.1984827902768042E-010   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6331338242879862E-001  -0.4304435157581270E-012
  0.4631189856996609E+001   0.1902905150304750E+001   0.1491218440111507E-002  -0.2082828215641913E-010   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5133158428176124E-001  -0.2005744468409050E-011
  0.4659180892579284E+001   0.1555901019852180E+001   0.9924814463956406E-004  -0.7963940610554578E-011   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1337811136849257E-001  -0.3314166850661360E-011
  0.4687475642797773E+001   0.1190663264580594E+001   0.3605748524201834E-002   0.1397588172349274E-010   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8148304790269115E-001  -0.1471681171222643E-011
  0.4701694161178331E+001   0.1004368315269850E+001   0.4887565092729454E-002   0.2236248991637403E-010   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9537545124608277E-001   0.4015805164766762E-012
  0.4716220960701437E+001   0.8100678033984161E+000   0.3850708148591787E-002   0.2494457090781425E-010   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8512631185819219E-001   0.2327529081627782E-011
  0.4730673295498494E+001   0.6094902499368933E+000   0.1426475028184852E-002   0.2042037262949546E-010   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5210091320264654E-001   0.3704625434742261E-011
  0.4752715577564693E+001   0.2932508402641635E+000   0.1959974569932502E-003   0.3071737755948033E-011   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1947951851536047E-001   0.3918414873201587E-011
  0.4775040756145582E+001  -0.3981471750213428E-001   0.3211654710376230E-002  -0.1790142057402252E-010   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7955417434091626E-001   0.1820660255990174E-011
  0.4805017029854866E+001  -0.4957208614551686E+000   0.3090171727823274E-002  -0.2944652342810864E-010   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7898075600501674E-001  -0.2298510330649319E-011
  0.4820056903275009E+001  -0.7198282517529425E+000   0.7277560292373297E-003  -0.2377435637417342E-010   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3856412354768236E-001  -0.3847541791940943E-011
  0.4842997513629352E+001  -0.1037691531868369E+001   0.1078927120471727E-002  -0.3511090594157606E-011   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4740181576450708E-001  -0.4012504056807791E-011
  0.4866190840834112E+001  -0.1319901882863410E+001   0.6569692972021601E-002   0.1981167550563244E-010   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1181051013831665E+000  -0.1566729987324855E-011
  0.4897254938036983E+001  -0.1636716264620697E+001   0.6299506482429220E-002   0.3250288399228762E-010   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171680957014339E+000   0.3091480663777210E-011
  0.4912795891927352E+001  -0.1767792900342857E+001   0.2250463117793580E-002   0.2669388628264387E-010   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7049259930154796E-001   0.4829033324007313E-011
  0.4928643700127610E+001  -0.1881965063286657E+001   0.4813743632573169E-005   0.1303295972597084E-010   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3282294341129907E-002   0.5342607699345934E-011
  0.4944361487669460E+001  -0.1980687691777947E+001   0.1861834999732116E-002  -0.4594537681716515E-011   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6498690708932295E-001   0.4444020070436936E-011
  0.4968250436481897E+001  -0.2114783486444494E+001   0.7334883814505177E-002  -0.2808229328722178E-010   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303180204662632E+000   0.1095160676282730E-011
  0.4992333875658140E+001  -0.2220989352989563E+001   0.6155340828407195E-002  -0.3725780671172070E-010   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206248286751412E+000  -0.2992857826493710E-011
  0.5024457969713637E+001  -0.2343666853637210E+001   0.2991661985329882E-005  -0.2177614654500891E-010   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2696184960887494E-002  -0.5876357425236964E-011
  0.5040473567814452E+001  -0.2387019932386377E+001   0.2537356805058906E-002  -0.5394165954316647E-011   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7906095812077756E-001  -0.5464601031104014E-011
  0.5056780057834771E+001  -0.2421108109693324E+001   0.9267100135036213E-002   0.1231719266191149E-010   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1521538607899101E+000  -0.3684025880775523E-011
  0.5072897679015575E+001  -0.2436967383569331E+001   0.1553493526732096E-001   0.2721497065026291E-010   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1983633375162889E+000  -0.9497384090654328E-012
  0.5089263886205147E+001  -0.2429919979880991E+001   0.1686794686394655E-001   0.3677569801072842E-010   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2081454600520146E+000   0.2234425204103921E-011
  0.5105465881520510E+001  -0.2400803754194384E+001   0.1221166231268297E-001   0.3909984270470018E-010   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1783301145660974E+000   0.5152652062737849E-011
  0.5138064763342204E+001  -0.2273961173053777E+001   0.3917778736233031E-003   0.2375699411041555E-010   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3238192404782949E-001   0.8201458280247953E-011
  0.5154448058470976E+001  -0.2175728193928676E+001   0.1559193142968747E-002   0.8120020856104978E-011   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6503825492044667E-001   0.7899200239412562E-011
  0.5170641007754443E+001  -0.2056870270168708E+001   0.8746831594391880E-002  -0.9235302842051293E-011   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1550733904025730E+000   0.6290292764735456E-011
  0.5187041481365761E+001  -0.1911906083605455E+001   0.1827003962860749E-001  -0.2604792215359257E-010   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2256191217522049E+000   0.3574029346662775E-011
  0.5203192690468910E+001  -0.1743554112227002E+001   0.2468920868289507E-001  -0.3955840584358707E-010   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2639806470370214E+000   0.2062438559531947E-012
  0.5219533606815231E+001  -0.1547241929074203E+001   0.2454585335370668E-001  -0.4851061850044462E-010   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2649158974506116E+000  -0.3440865440334505E-011
  0.5235656032391109E+001  -0.1328082133625510E+001   0.1782921946686769E-001  -0.5192430863130294E-010   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2272100602299701E+000  -0.6807478228627006E-011
  0.5267896673889902E+001  -0.8122007852996703E+000   0.1081295728743645E-002  -0.4387488513350116E-010   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5663888959285115E-001  -0.1123590966120892E-010
  0.5283992855884930E+001  -0.5459574301650899E+000   0.1352931407163054E-002  -0.3361204850772816E-010   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6372506855852160E-001  -0.1189873780190724E-010
  0.5299848677600421E+001  -0.3001589268035216E+000   0.1192152863434853E-001  -0.2084198789192818E-010   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1902396423083207E+000  -0.1128290429769253E-010
  0.5315850868372564E+001  -0.6793677770607520E-001   0.3223529338209172E-001  -0.6363836645968147E-011   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3145742297479105E+000  -0.9378589729769740E-011
  0.5331606354096733E+001   0.1392940014331777E+000   0.5738546199720081E-001   0.8357556592478737E-011   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4220010000715081E+000  -0.6348691419595923E-011
  0.5363121108777825E+001   0.5257393317132488E+000   0.9529711999836993E-001   0.3499042053457406E-010   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5495219382961655E+000   0.2214576780850609E-011
  0.5386539888331645E+001   0.7995753909872134E+000   0.9251062096601254E-001   0.4950501138363691E-010   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5454251065925402E+000   0.9766193006665199E-011
  0.5409885416091551E+001   0.1058963579700244E+001   0.5899024792663272E-001   0.5594080993513551E-010   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4386502457462145E+000   0.1691676825982106E-010
  0.5425223368899994E+001   0.1226125537169820E+001   0.2954741345951736E-001   0.5419902446899836E-010   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3118706376886231E+000   0.2081739924045133E-010
  0.5440726162443942E+001   0.1395656365157277E+001   0.6037701129476884E-002   0.4653474785857075E-010   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416194121259406E+000   0.2362978289588452E-010
  0.5448325818566793E+001   0.1479914334710475E+001   0.5935748978822936E-003   0.4033520812916026E-010   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4450216438238294E-001   0.2449406511020005E-010
  0.5455985696565307E+001   0.1565857904270173E+001   0.1097327484480086E-002   0.3239037430681837E-010   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6064299684436433E-001   0.2495737757413042E-010
  0.5471225792849739E+001   0.1742947263390639E+001   0.2412104685321520E-001   0.1145071071236465E-010   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2855766284708001E+000   0.2451244785744383E-010
  0.5486618553901748E+001   0.1930933806476860E+001   0.8029866622713490E-001  -0.1669233286539030E-010   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5233247430444290E+000   0.2205918718208280E-010
  0.5501972515056498E+001   0.2120712221969116E+001   0.1650098795949398E+000  -0.5107819432451787E-010   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7534236052836579E+000   0.1746871241061151E-010
  0.5517072987806052E+001   0.2290172357937755E+001   0.2617141872224987E+000  -0.8958395388574981E-010   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9528291375657673E+000   0.1085604154171801E-010
  0.5532139096040400E+001   0.2431057614081218E+001   0.3474821698705522E+000  -0.1301600195264533E-009   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102467165323968E+001   0.2337725734341820E-011
  0.5547358011159306E+001   0.2548084728918296E+001   0.3938862664007918E+000  -0.1698109642372393E-009   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1178604837041541E+001  -0.7870297371285554E-011
  0.5554927563449979E+001   0.2594574331975467E+001   0.3940004822551536E+000  -0.1876895249822563E-009   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181174076437595E+001  -0.1338486056771925E-010
  0.5562554585180054E+001   0.2631021409675169E+001   0.3752637186224116E+000  -0.2034928883923257E-009   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155125080667782E+001  -0.1908076109318623E-010
  0.5573757128090644E+001   0.2661337318506689E+001   0.3130861449350622E+000  -0.2212265299310849E-009   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1058280087463719E+001  -0.2742654137848269E-010
  0.5585065796528730E+001   0.2666217282174211E+001   0.2170935009110329E+000  -0.2305114910932831E-009   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8839168443347131E+000  -0.3539371473451951E-010
  0.5603723158996051E+001   0.2672985608659682E+001   0.4800094700212282E-001  -0.2215918891857962E-009   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4176988826769543E+000  -0.4578972817310629E-010
  0.5614880585457416E+001   0.2706141548875618E+001   0.3571246348836103E-003  -0.1995581852860080E-009   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3613448233332110E-001  -0.4949715725359846E-010
