                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4602899708674872E+001  -0.1513518694185854E+001   0.1153177556783099E+001   0.1683611977432058E-004   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2244086997026423E+001   0.9546754551518311E-005
  0.4607865123922087E+001  -0.1451430543731547E+001   0.4844314674824680E+000  -0.5737957210973659E-004   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1462182005087322E+001   0.1481010347083235E-004
  0.4617566192188713E+001  -0.1184508965211129E+001   0.1930662207116349E+000  -0.2186758512968412E-003   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9325971665780404E+000   0.1876624852708625E-004
  0.4622432814324675E+001  -0.9256452438311591E+000   0.1255443659847640E+001  -0.3048747489148733E-003   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2390328189595575E+001   0.1665520758270903E-004
  0.4631878504677080E+001  -0.1383569327515703E+000   0.4844451251903839E+001  -0.4377499796205784E-003   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4740637721384909E+001   0.3225344632476600E-005
  0.4636383113604824E+001   0.3720492152229369E+000   0.6047067846450211E+001  -0.4686921160558851E-003   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5319203999776009E+001  -0.7319598225126826E-005
  0.4640772934564349E+001   0.9065538505260563E+000   0.5685868429965958E+001  -0.4625868605632425E-003   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5178315106252303E+001  -0.1924868139278571E-004
  0.4642910303977072E+001   0.1154644602735833E+001   0.4829552462223946E+001  -0.4440010026659356E-003   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4781144629504395E+001  -0.2533969708993583E-004
  0.4645028243083070E+001   0.1373679068999794E+001   0.3595331207895304E+001  -0.4151407816209702E-003   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4132471479967396E+001  -0.3117661241621027E-004
  0.4649037372072145E+001   0.1681803258173597E+001   0.9282421933516216E+000  -0.3348628074226168E-003   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2106298093535554E+001  -0.4058916072922303E-004
  0.4652903702287070E+001   0.1752997513884135E+001   0.1717734270315892E+000  -0.2349828424021170E-003   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9085337156601228E+000  -0.4560503161018279E-004
  0.4656719013444152E+001   0.1656845471451263E+001   0.4521832272034034E+001  -0.1389304243045325E-003   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4673244485953847E+001  -0.4352302144609336E-004
  0.4658638278359930E+001   0.1503580321655691E+001   0.9272506599662238E+001  -0.9542838807520441E-004   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6700604854603868E+001  -0.3904183345024910E-004
  0.4660580690404807E+001   0.1291815420359843E+001   0.1541950310655739E+002  -0.5383403831560331E-004   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8652166573267005E+001  -0.3188694966205421E-004
  0.4664485656795196E+001   0.6701739440734539E+000   0.2697940034957160E+002   0.5269357151755051E-004   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1147752987151559E+002  -0.1079114527841677E-004
  0.4668658499213732E+001  -0.2273012863629617E+000   0.2855604815770476E+002   0.2782920430328954E-003   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1184942407808079E+002   0.1649412948519290E-004
  0.4670839480932301E+001  -0.7525666081842528E+000   0.2304393496816924E+002   0.4683796742842343E-003   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066547778229535E+002   0.3022234007093283E-004
  0.4673069290108828E+001  -0.1328710447065220E+001   0.1425102268722460E+002   0.7045742315015520E-003   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8404795540170721E+001   0.4152053870598053E-004
  0.4677770759664799E+001  -0.2537410236233936E+001   0.4226438261620218E+000   0.1158839936121682E-002   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1454280444565882E+001   0.4882023286191860E-004
  0.4680169254263703E+001  -0.3139395183754553E+001   0.1301201336569098E+001   0.1275985410717484E-002   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2558298571982037E+001   0.4263234950411503E-004
  0.4682611226500759E+001  -0.3747483187277816E+001   0.7316786826695377E+001   0.1243905951560463E-002   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6082757850143850E+001   0.2939091801303716E-004
  0.4687704037716115E+001  -0.4973743316401969E+001   0.1441399493533696E+002   0.6921093672545990E-003   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8587674643538554E+001  -0.8573488997381987E-005
  0.4690351062307958E+001  -0.5570917209246968E+001   0.8603121991376142E+001   0.1483052845800573E-003   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6655630389200554E+001  -0.2790888913762802E-004
  0.4693039813997488E+001  -0.6162678225633353E+001   0.1139605952726405E+001  -0.5268340701588693E-003   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2430292734284859E+001  -0.4044753786303840E-004
  0.4698502329029961E+001  -0.7290626566117852E+001   0.1297158310410135E+002  -0.1741326183348850E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8255585009223328E+001  -0.3343888759679393E-004
  0.4704196867642980E+001  -0.8347846880454812E+001   0.3529711897124006E+002  -0.1583917951199888E-002   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1371959330336725E+002   0.7965326369676877E-005
  0.4707070327882866E+001  -0.8847256034501720E+001   0.2468389487680786E+002  -0.5103858807067835E-003   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151692606797673E+002   0.3081047616288948E-004
  0.4709981678228516E+001  -0.9333944363130289E+001   0.6194436188002348E+001   0.9665204721014130E-003   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5792001899106435E+001   0.4373348415376661E-004
  0.4714429695734181E+001  -0.1004900267666852E+002   0.4380503412474972E+001   0.2600016425411010E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4900320495019637E+001   0.3520504715687224E-004
  0.4718973830338145E+001  -0.1075704489916031E+002   0.2091384942279894E+002   0.2364779917117390E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1077503752828771E+002   0.5680252588564507E-006
  0.4723088765595289E+001  -0.1138332614972806E+002   0.8449565350365818E+001   0.4930221450541691E-003   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6888660027948487E+001  -0.3003486824080435E-004
  0.4727268381743886E+001  -0.1200803055918547E+002   0.2860094076299372E+001  -0.1965771033950983E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4031750173536720E+001  -0.3660440391686848E-004
  0.4732347811999770E+001  -0.1275655414928762E+002   0.3965454803159744E+002  -0.3233466104018588E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1512273557199800E+002  -0.8166218354126002E-005
  0.4737510605387218E+001  -0.1350086610254664E+002   0.2823034928236816E+002  -0.8512743362999208E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1285619060659037E+002   0.2972727299370337E-004
  0.4742238012193979E+001  -0.1414553299608169E+002   0.3508405468553231E-001   0.2544756070583255E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4563872624653312E+000   0.3738847485325205E-004
  0.4746887543725492E+001  -0.1473476980395526E+002   0.2478521459243274E+002   0.3464943632425564E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221438964999649E+002   0.1260430830808122E-004
  0.4751111991387835E+001  -0.1523584068490515E+002   0.2371229708636129E+002   0.1622764422114992E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1202265453018281E+002  -0.1768309833762034E-004
  0.4755370925228125E+001  -0.1570998313311418E+002   0.5053582257712562E-001  -0.1323552015948811E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5585781693711074E+000  -0.3057484226549905E-004
  0.4759209614039039E+001  -0.1611070912787483E+002   0.2516316427841196E+002  -0.3216932645283801E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1253631457919825E+002  -0.1947942389131275E-004
  0.4762958525378365E+001  -0.1648575972882787E+002   0.5896056973499152E+002  -0.2952099409616630E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1929804928285660E+002   0.3629366601839545E-005
  0.4766290179830118E+001  -0.1682169462768634E+002   0.4267722424601168E+002  -0.9073991736795945E-003   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1650066479636541E+002   0.2192225000154583E-004
  0.4769627150067668E+001  -0.1717027330710065E+002   0.6450288012765367E+001   0.1569801658942743E-002   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6447036851132853E+001   0.2882088583603842E-004
  0.4772641861069988E+001  -0.1749930457039473E+002   0.3932990202597575E+001   0.2916014184319780E-002   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5056824916706944E+001   0.2345157553073887E-004
  0.4775342667876739E+001  -0.1780052780983630E+002   0.2786715174890190E+002   0.2949326874167049E-002   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1351436735172120E+002   0.1200969703433919E-004
  0.4778034256749220E+001  -0.1812369197746932E+002   0.4612023727303765E+002   0.2090794762873049E-002   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1745444638716630E+002  -0.1046607280432443E-005
  0.4780552993403258E+001  -0.1843370753344655E+002   0.3885819279129586E+002   0.9095901085335148E-003   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1608050200735590E+002  -0.1089811106637348E-004
  0.4785054326130490E+001  -0.1902117602759832E+002   0.2461559821513936E+001  -0.1005255334227030E-002   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4073096071357831E+001  -0.1688139623679696E-004
  0.4787033195597200E+001  -0.1927374765412027E+002   0.1972889173858566E+001  -0.1606039705694345E-002   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3656297894818949E+001  -0.1440753754526313E-004
  0.4788923340848535E+001  -0.1950041239916608E+002   0.1701873844603416E+002  -0.1912710455731094E-002   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1076638554233692E+002  -0.9954957216161623E-005
  0.4791496641173455E+001  -0.1979294267756803E+002   0.5005298678921934E+002  -0.1872325391336620E-002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1852642770032420E+002  -0.2411346760714673E-005
  0.4793825018652209E+001  -0.2004117246190985E+002   0.7392729376659581E+002  -0.1390466289008724E-002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2257991413243643E+002   0.4302957350247373E-005
  0.4795334304818003E+001  -0.2018852059898788E+002   0.7863325146874341E+002  -0.9019629687190830E-003   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2332864602952084E+002   0.7846599628105679E-005
  0.4796839286741797E+001  -0.2031956110619949E+002   0.7359868137763844E+002  -0.3571050381159334E-003   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260876607881993E+002   0.1036536348277083E-004
  0.4799590250918055E+001  -0.2054511858897828E+002   0.4638306233101113E+002   0.6003866889142822E-003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1799748463184823E+002   0.1231448995112664E-004
  0.4800849413406311E+001  -0.2064667529201255E+002   0.3028489051457324E+002   0.9459574895817206E-003   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1455657299314914E+002   0.1201194808003356E-004
  0.4801475505991934E+001  -0.2069280158594368E+002   0.2297288627071176E+002   0.1072675322433512E-002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1268394200311514E+002   0.1161496648557108E-004
  0.4802713440177318E+001  -0.2077350185985364E+002   0.1126598043073933E+002   0.1229996914640621E-002   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8890595869064413E+001   0.1049653443922048E-004
  0.4804769471677017E+001  -0.2087829483729407E+002   0.4351177080051170E+000   0.1230897414558289E-002   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1748000060933238E+001   0.7632384352392889E-005
  0.4805876958244676E+001  -0.2088528110654183E+002   0.8690329485764506E+000   0.1061387348395705E-002   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2468459484677344E+001   0.5583060813951079E-005
  0.4806389807999492E+001  -0.2085893290179778E+002   0.2766618671682526E+001   0.9415001140353185E-003   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4401326995003535E+001   0.4571826190015051E-005
  0.4807055970541588E+001  -0.2070786564849438E+002   0.8031285710696645E+001   0.6872051328256951E-003   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7479751207930837E+001   0.2880074760161614E-005
  0.4807154025804447E+001  -0.2059015328228892E+002   0.1035733261897581E+002   0.5837462154663275E-003   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8479850126738437E+001   0.2305571286142551E-005
