                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1638377792951010E+002   0.2122244750531507E+001   0.2558425705150894E+002   0.1661777079841584E-003   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126135222426826E+002  -0.4951750118496106E-007
  0.1642978555790424E+002   0.1235780205848662E+001   0.4065894990762373E+001   0.9580458602566143E-004   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4510648433338448E+001   0.4664766378065250E-006
  0.1645245388764489E+002   0.7952736637507458E+000   0.3001882981928241E+001  -0.3847059655086321E-004   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3885758963580201E+001   0.4679132206718890E-006
  0.1647530158790190E+002   0.3527424338213265E+000   0.2236777077774007E+002  -0.1674248003660028E-003   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063534735146558E+002   0.2067683128891762E-006
  0.1652163687401899E+002  -0.5419232099802551E+000   0.8362780701106864E+001  -0.1330592725541138E-003   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6541219967818773E+001  -0.4073459795824312E-006
  0.1654514398778309E+002  -0.9755148186045757E+000   0.2438184123072665E+001   0.4483177864382084E-004   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3543189700873756E+001  -0.4424057413145078E-006
  0.1656885977003777E+002  -0.1404159010326142E+001   0.2416138576229943E+002   0.1984973539402402E-003   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119031092615222E+002  -0.1351518513415905E-006
  0.1661629857366189E+002  -0.2217368783997248E+001   0.1862363654207779E+001   0.9245989737024622E-004   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3128121449921859E+001   0.4353553390331973E-006
  0.1666470786249906E+002  -0.2974285768532718E+001   0.2775408243289500E+002  -0.2283076002858542E-003   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216564235955910E+002   0.4992332380294303E-007
  0.1668892636146549E+002  -0.3330469747449016E+001   0.1056191842040307E+002  -0.1664093601673437E-003   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7533575398442983E+001  -0.3520241055351301E-006
  0.1671338301193446E+002  -0.3676950488298518E+001   0.5290369080829914E+001   0.7586781783638792E-004   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5352673948034367E+001  -0.3774107510099172E-006
  0.1675053856634084E+002  -0.4188551197564307E+001   0.2520065124443315E+002   0.2369581218042213E-003   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1175353096009564E+002   0.1688096532259699E-006
  0.1678828053858063E+002  -0.4701658134251947E+001   0.4292199624505589E+001  -0.5000794045236853E-004   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4881370353005130E+001   0.3732687265738024E-006
  0.1682235623904476E+002  -0.5161358942949520E+001   0.2936774007915522E+002  -0.2417213870275800E-003   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1284259630352798E+002  -0.1218654122041559E-006
  0.1685692010791345E+002  -0.5625771739324001E+001   0.1438250592132847E+001   0.1659244178465721E-004   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2859043313616639E+001  -0.3782981015351560E-006
  0.1689891373914001E+002  -0.6190881470806858E+001   0.3005341277156888E+002   0.2399379612765462E-003   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1316529983214312E+002   0.1408583132566159E-006
  0.1694164885807356E+002  -0.6760738171910782E+001   0.8363925100538925E+001  -0.7161560001562079E-004   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6997763236941842E+001   0.3215149809503524E-006
  0.1698087271634131E+002  -0.7255589135845867E+001   0.2572941933114272E+002  -0.2146620476272335E-003   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235929274965646E+002  -0.2113629475356706E-006
  0.1701960467212162E+002  -0.7705986285115214E+001   0.1399800391781925E+002   0.1023534183093343E-003   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9179277175570121E+001  -0.2790704429170889E-006
  0.1705497095769139E+002  -0.8087850707645954E+001   0.2799942358531173E+002   0.2089583862496977E-003   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1306435880385724E+002   0.2063282791591008E-006
  0.1709084314305943E+002  -0.8448371360898598E+001   0.1159845694009443E+002  -0.6344020706426424E-004   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8462221652579487E+001   0.2799064209462421E-006
  0.1712339498256516E+002  -0.8752390142040356E+001   0.3704289983506839E+002  -0.1989013633863537E-003   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521036877782570E+002  -0.1386945337815334E-006
  0.1715542804897299E+002  -0.9038267969909471E+001   0.2208192244368504E+001  -0.3983709329876441E-006   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3734659530101059E+001  -0.3017291815507261E-006
  0.1718412598885408E+002  -0.9299422313078551E+001   0.4841359887581742E+002   0.1709636922765972E-003   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1757466450554102E+002  -0.1600322579707910E-007
  0.1721313148434036E+002  -0.9577473823340126E+001   0.9138473163146587E+001   0.1207291941947064E-003   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7673745993249320E+001   0.2652075532465853E-006
  0.1723961716307961E+002  -0.9846808947287760E+001   0.2112298800911591E+002  -0.5429507793778964E-004   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171909733076661E+002   0.1970383774470074E-006
  0.1726357392792540E+002  -0.1009833282653147E+002   0.5146811232272160E+002  -0.1435987036908559E-003   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1836616783302688E+002  -0.5278930955292179E-007
  0.1728772327534610E+002  -0.1037585499773268E+002   0.8436986020968662E+001  -0.8698102141229731E-004   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7465415376127653E+001  -0.2232895012960150E-006
  0.1731045389754522E+002  -0.1064759816914387E+002   0.1463852027816611E+002   0.2306331972396766E-004   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9869766827220833E+001  -0.1840319852154902E-006
  0.1735222352755226E+002  -0.1117730485008900E+002   0.5343445849802528E+002   0.1129928829467957E-003   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1897711384032958E+002   0.9449238554831471E-007
  0.1737108568448717E+002  -0.1141022728425398E+002   0.1285364750412894E+002   0.9013592518715659E-004   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9332616510213663E+001   0.1791879021452002E-006
  0.1738917077005494E+002  -0.1162280972738841E+002   0.2504608077958929E+001   0.3775421239199420E-004   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4130248045139712E+001   0.1696648975832533E-006
  0.1741432454847359E+002  -0.1190442298214396E+002   0.4924502870692704E+002  -0.3625991635045396E-004   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1837629205035893E+002   0.6080628634220154E-007
  0.1743796505037791E+002  -0.1215367142252895E+002   0.5935867879807237E+002  -0.6466895001291047E-004   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2023307981752459E+002  -0.5545155337347123E-007
  0.1745368334116893E+002  -0.1230860839199156E+002   0.3119485760215057E+002  -0.5708720267684280E-004   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469359009633288E+002  -0.1023496909906148E-006
  0.1746945939176309E+002  -0.1245425507367446E+002   0.4586576034638475E+001  -0.3848894862014613E-004   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5643988789880904E+001  -0.1139728206819077E-006
  0.1750010152503076E+002  -0.1273356995569630E+002   0.2163347830456000E+002  -0.4257748034974882E-005   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1229122809932512E+002  -0.6842907938353388E-007
  0.1751534404783523E+002  -0.1287834110239351E+002   0.5043422197468149E+002   0.7830263296287843E-005   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1878489627150947E+002  -0.2910523541749776E-007
  0.1752297564176180E+002  -0.1295067593078836E+002   0.6218061052883944E+002   0.1268572126659530E-004   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2086766985733106E+002  -0.1027753886308975E-007
  0.1753803306796955E+002  -0.1309290565078000E+002   0.7258095807153026E+002   0.2069837374128254E-004   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2256616303284249E+002   0.2009077922191659E-007
  0.1756737874363955E+002  -0.1337587842064772E+002   0.4903289294700912E+002   0.3121298202058522E-004   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1855589144158567E+002   0.4865841980022927E-007
  0.1758716377796772E+002  -0.1356846611279286E+002   0.2167777979535735E+002   0.3282298571388112E-004   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1232864315350422E+002   0.4766314565123047E-007
  0.1759767128592151E+002  -0.1366606009195649E+002   0.1061594178401197E+002   0.3162287713687354E-004   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8621607503709832E+001   0.4271550256612202E-007
  0.1761803760120615E+002  -0.1383881944673333E+002   0.4639564531567701E+000   0.2602133058061909E-004   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1797766255556386E+001   0.2974791677909181E-007
  0.1762629610378357E+002  -0.1389521648419650E+002   0.6723946949446462E-001   0.2287747804500909E-004   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6832448296967151E+000   0.2406247743458544E-007
  0.1763602490383767E+002  -0.1392882611486625E+002   0.1532302517465456E+001   0.1892569028170791E-004   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3253864154232773E+001   0.1781071785986292E-007
  0.1764536257257571E+002  -0.1390808529457219E+002   0.4170242709326275E+001   0.1507880407684218E-004   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5351134418847368E+001   0.1247552196550817E-007
  0.1765413481031286E+002  -0.1380826929665151E+002   0.7164286011821550E+001   0.1157822435179450E-004   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6984800590235477E+001   0.8195051836913421E-008
  0.1765971965885947E+002  -0.1369852305878884E+002   0.9110480545672814E+001   0.9484848299102762E-005   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7850434198709126E+001   0.5887799109528188E-008
  0.1766763843795351E+002  -0.1349310074992170E+002   0.1173884339781536E+002   0.6736806479053237E-005   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8856196465761828E+001   0.3182411890721254E-008
  0.1767451384767018E+002  -0.1306388092216847E+002   0.1390154911563390E+002   0.4490662565436450E-005   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9551784888919508E+001   0.1302760435358797E-008
  0.1767823604135481E+002  -0.1232974621438095E+002   0.1509523270942340E+002   0.3282852594249545E-005   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9871578166715418E+001   0.4420957397537127E-009
  0.1767978146938510E+002  -0.1177642003857565E+002   0.1562493753076398E+002   0.2777321415234347E-005   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9994437953421620E+001   0.1141613664108765E-009
  0.1768107679812365E+002  -0.1114792774254968E+002   0.1612432548278116E+002   0.2332286903983014E-005   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009699609722232E+002  -0.1571257867098243E-009
  0.1768202062399884E+002  -0.1056571852746637E+002   0.1659250629912740E+002   0.1954459221255505E-005   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017942033360971E+002  -0.3724645169019065E-009
  0.1768261901382180E+002  -0.1013111794286876E+002   0.1705232302396922E+002   0.1624864251191097E-005   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024697177208547E+002  -0.5459783725066810E-009
  0.1768286725518404E+002  -0.9911645980903632E+001   0.1750835440617064E+002   0.1337490073405322E-005   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030150219023830E+002  -0.6827561265114441E-009
  0.1768285450176205E+002  -0.9943291266320582E+001   0.1795307960026638E+002   0.1092969883837923E-005   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034460914756844E+002  -0.7873000618877221E-009
  0.1768284315118022E+002  -0.1011910653211230E+002   0.1836496959997993E+002   0.8902522419513106E-006   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037839101645261E+002  -0.8654195653288372E-009
  0.1768292045503821E+002  -0.1014778668083066E+002   0.1855031890182689E+002   0.8067148931056956E-006   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039229290371300E+002  -0.8960425880113353E-009
  0.1768305849972132E+002  -0.1010296348590501E+002   0.1872304470959526E+002   0.7344824882671670E-006   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040460916673354E+002  -0.9221704338937051E-009
  0.1768365692405197E+002  -0.9916851675550740E+001   0.1901829769125173E+002   0.6187096431189473E-006   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042542537523657E+002  -0.9636283661858784E-009
