                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3938073456020220E+001  -0.1013327301459379E+001   0.1399530593106982E-004  -0.1505017775600117E-005   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3700857467190399E-002   0.2384771695977903E-007
  0.3951086930343313E+001  -0.9483076549993006E+000   0.9552186475601973E-005  -0.8069946429995943E-006   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3057188072607061E-002  -0.6713427947194592E-007
  0.3968261980437164E+001  -0.8707631667172091E+000   0.1849609417118672E-006   0.1278676166720724E-005   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4254144406405239E-003  -0.4538804544412385E-007
  0.3982768150897138E+001  -0.8019669424568053E+000   0.9836805200411996E-007   0.1245628019463353E-005   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3102432213967452E-003   0.5770922698391515E-007
  0.3991154272691318E+001  -0.7575796669154357E+000   0.2824086376336550E-005   0.1852892602992394E-006   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1662423824659893E-002   0.9212070848679242E-007
  0.3999770005686259E+001  -0.7090817174250338E+000   0.1113913891424629E-004  -0.9923034923817662E-006   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3302178192548056E-002   0.7538253390789390E-007
  0.4021288482984847E+001  -0.5735054719070189E+000   0.1663420253148674E-004  -0.1301081078567864E-005   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4037201947257632E-002  -0.5240088170241281E-007
  0.4035296507929648E+001  -0.4738986242689977E+000   0.3899966475965040E-005   0.3062523347777799E-006   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1955416734915842E-002  -0.8973863499049942E-007
  0.4049697168440321E+001  -0.3639914600587261E+000   0.1297902279837917E-008   0.1607026538140689E-005   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3568684046803057E-004  -0.2381400360131188E-007
  0.4062676566233112E+001  -0.2668080470552262E+000   0.7507002843771434E-007   0.1323013515180904E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2715284730245636E-003   0.6753445496068974E-007
  0.4082407648526408E+001  -0.1352893483042301E+000   0.1050171602260531E-004  -0.7020890475171879E-006   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3213870363850972E-002   0.9842675805436324E-007
  0.4095758294204995E+001  -0.5738315766714157E-001   0.2430059123987716E-004  -0.1698022279081101E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4891402152501927E-002   0.2684469475441886E-007
  0.4111629612184744E+001   0.2376537127526719E-001   0.1943463064308416E-004  -0.1181416704054326E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4377496044588856E-002  -0.7551092933494835E-007
  0.4130049078806352E+001   0.1030981524703109E+000   0.2417974413657200E-005   0.7276343706176949E-006   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1545465398120172E-002  -0.9628708846151893E-007
  0.4153333038680314E+001   0.1850927195057033E+000   0.9665407530771360E-007   0.1801182367671344E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3093457490554012E-003   0.2705104752796453E-007
  0.4167612280591904E+001   0.2321023704146441E+000   0.9324216815992029E-006   0.9035167499207625E-006   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9615644519554165E-003   0.1079965005912371E-006
  0.4191662044617045E+001   0.3141344177689811E+000   0.2240321413154811E-004  -0.1349913883268397E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4719843994126898E-002   0.8920049308610984E-007
  0.4206225442418067E+001   0.3652651503770318E+000   0.3524866916198876E-004  -0.1914209863454385E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5925461895219543E-002  -0.3235727279130444E-008
  0.4230420396830730E+001   0.4520557633871388E+000   0.1530627445692122E-004  -0.5197479985941990E-006   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3910948486854157E-002  -0.1177492139593652E-006
  0.4258719984099784E+001   0.5574282369223084E+000   0.5278483760414362E-008   0.1780179341539927E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7276152539677481E-004  -0.5407111310462787E-007
  0.4279118617637442E+001   0.6320087932027942E+000   0.7450270523208344E-007   0.1750130883415281E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2737320592446841E-003   0.7701763707313561E-007
  0.4297246047487207E+001   0.6945628783822209E+000   0.5024415829784645E-005   0.2573902919968131E-006   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2250881324379017E-002   0.1442463021743225E-006
  0.4323360065032904E+001   0.7795508747706771E+000   0.3962779401376044E-004  -0.1875581932237443E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6333285736652717E-002   0.7383143562331398E-007
  0.4336541498770375E+001   0.8201149716010275E+000   0.4995281593136642E-004  -0.2146243500167460E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7117663115026730E-002  -0.1615642204398854E-007
  0.4360656354281979E+001   0.8903871019564971E+000   0.2416531239565592E-004  -0.7750703874782042E-006   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4959929643654238E-002  -0.1364110601256936E-006
  0.4382225830036639E+001   0.9493352152366192E+000   0.1245953962005588E-005   0.1290224464210161E-005   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1128137059913484E-002  -0.1219894261589058E-006
  0.4404060332397905E+001   0.1003650615484228E+001   0.1205769543883701E-005   0.2341106867570112E-005   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111761429477398E-002   0.3513972019749881E-008
  0.4428778980369833E+001   0.1057864682232323E+001   0.3462585752050999E-006   0.1302779789281436E-005   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5969651201317346E-003   0.1476464879648648E-006
  0.4444044196017870E+001   0.1087511334663041E+001   0.1174784769053466E-004  -0.2058367881728973E-006   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3481624411222773E-002   0.1766985284992493E-006
  0.4470799663073358E+001   0.1132621105159363E+001   0.5994560041679477E-004  -0.2287899055207004E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7883152194728597E-002   0.7905352258614544E-007
  0.4504939252772213E+001   0.1178175499125771E+001   0.5411445252374030E-004  -0.1788798541048954E-005   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7511956984134554E-002  -0.1292199360207743E-006
  0.4527876431445194E+001   0.1204852159582337E+001   0.1161491416128287E-004   0.3444718121112405E-006   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3487159470107998E-002  -0.1817770432515697E-006
  0.4551064733988770E+001   0.1233903567330573E+001   0.3782526625591880E-006   0.2324750012454792E-005   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6306076574867675E-003  -0.9735731166323079E-007
  0.4574441051925341E+001   0.1267233048588407E+001   0.3060685347615486E-005   0.2723768193559256E-005   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1797623478279758E-002   0.6749303625588061E-007
  0.4597944735057897E+001   0.1304403441296776E+001   0.9112504036503542E-006   0.1233085491013920E-005   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9830178952191179E-003   0.1985520487242551E-006
  0.4633713636106100E+001   0.1368344337257801E+001   0.5999050561029562E-004  -0.2037432566082164E-005   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8002416551335927E-002   0.1651521334391161E-006
  0.4651683173148250E+001   0.1403598183213964E+001   0.1021519245755746E-003  -0.3009508826242737E-005   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1046026814850196E-001   0.4693162900183432E-007
  0.4694316716346898E+001   0.1492369542250635E+001   0.5687585796546904E-004  -0.1451319107639455E-005   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7838310756686643E-002  -0.2019826839264385E-006
  0.4743488382211258E+001   0.1601408473798789E+001   0.1107683353684709E-005   0.2679445146409013E-005   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099019322993772E-002  -0.1319569159926442E-006
  0.4768280878189590E+001   0.1658649303223652E+001   0.8378284400525538E-005   0.3372841944859124E-005   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3029852588988022E-002   0.5143978015380347E-007
  0.4793190258180027E+001   0.1717661213002096E+001   0.2586774533298236E-006   0.2094021128670685E-005   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5337108457821681E-003   0.2190094331064194E-006
  0.4818529290184221E+001   0.1779102350182858E+001   0.2483915939510508E-004  -0.4963801524879148E-006   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5243308250903290E-002   0.2730046754948077E-006
  0.4845350194680771E+001   0.1842999532623044E+001   0.1157240227712949E-003  -0.3018041099458446E-005   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1134839926224820E-001   0.1679668791866106E-006
  0.4872620555653480E+001   0.1904680604757848E+001   0.1704315044586899E-003  -0.3798254477553256E-005   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381025742399933E-001  -0.4534952973402880E-007
  0.4891851855823153E+001   0.1945890561090912E+001   0.1331432067608353E-003  -0.2896151503719026E-005   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1223086224490984E-001  -0.1940103734624033E-006
  0.4937312491629440E+001   0.2036084628497851E+001   0.4727099086424881E-005   0.1505432645070505E-005   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2315591739340724E-002  -0.2734211082695893E-006
  0.4963385309890487E+001   0.2082976677875819E+001   0.1017337871211727E-004   0.3812878712222058E-005   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3406209298551033E-002  -0.1269805183790831E-006
  0.4989517384298782E+001   0.2126866889858091E+001   0.2128847410334367E-004   0.4257480540913737E-005   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4940990051127560E-002   0.9905518004612930E-007
  0.5016056011629584E+001   0.2171011097525636E+001   0.1225038632244168E-005   0.2519524610895918E-005   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1188603577951615E-002   0.2942416320893350E-006
  0.5035951671384979E+001   0.2204700911130421E+001   0.1610075899760722E-004   0.1883956482119828E-006   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4318367571525008E-002   0.3563364044323350E-006
  0.5082922622746262E+001   0.2287143262210391E+001   0.2215811378995772E-003  -0.4392092413120949E-005   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1610174903435847E-001   0.1621148106844905E-006
  0.5109833171969248E+001   0.2336886302054177E+001   0.2812136538925480E-003  -0.4888241032550088E-005   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1819192757601223E-001  -0.8966371742597662E-007
  0.5136825660504218E+001   0.2388798299946279E+001   0.1764774003266315E-003  -0.3053147280911793E-005   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445424997134923E-001  -0.3075929731455465E-006
  0.5177918727750997E+001   0.2469489173793194E+001   0.4510368943023196E-005   0.1973608585864230E-005   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2321311635928169E-002  -0.3626231152108793E-006
  0.5219045901060364E+001   0.2547017448718660E+001   0.4540826537804543E-004   0.5613556279087478E-005   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7398946334302614E-002  -0.7247397436129066E-007
  0.5260715686117736E+001   0.2620297512308793E+001   0.2361532280777802E-004   0.4417329902731062E-005   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5360627099295964E-002   0.3216556804435399E-006
  0.5302455936237940E+001   0.2687773461022099E+001   0.4918439423535890E-004  -0.9017129171495240E-006   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7772573370891755E-002   0.4682476087683651E-006
  0.5344731798247810E+001   0.2751778878762103E+001   0.3704769602789431E-003  -0.5938995363710480E-005   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2143406219147920E-001   0.2191150771945171E-006
  0.5387012236920391E+001   0.2819192250768079E+001   0.4472276500402895E-003  -0.6209298614805842E-005   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2366235008321573E-001  -0.2343635144556500E-006
  0.5415601179616290E+001   0.2869378738003214E+001   0.2159605123340994E-003  -0.3025156098801114E-005   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649637921187412E-001  -0.4715555295255217E-006
  0.5444181864827579E+001   0.2922985990097558E+001   0.1832910947631199E-004   0.1691515519844841E-005   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4821624771175394E-002  -0.5158431135568743E-006
  0.5472720883563470E+001   0.2980076686727944E+001   0.3437368490782331E-004   0.6038745138827857E-005   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6624600187545126E-002  -0.3405331040963332E-006
