                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3957475136271213E+001   0.5453453079664261E+000   0.4317827402040899E-006  -0.4765648905018257E-002   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3947735744756960E-003   0.6960862463077682E-004
  0.3957659636933935E+001   0.5478179530236652E+000   0.4439925096993322E-006  -0.4638810508309730E-002   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4023791788097084E-003   0.7094975033327789E-004
  0.3958029548267503E+001   0.5524938946489319E+000   0.4695789379280757E-006  -0.4192830065344847E-002   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4181194083809674E-003   0.7372491853478804E-004
  0.3958382905770043E+001   0.5570791200325191E+000   0.4970005761337969E-006  -0.4315305423702591E-002   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4345849220924859E-003   0.7662765135675447E-004
  0.3958725687037830E+001   0.5615364016074395E+000   0.5263412004021919E-006  -0.5013620502631405E-002   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4518159515446053E-003   0.7966549342068253E-004
  0.3958952382200364E+001   0.5643881402519074E+000   0.5469579552789173E-006  -0.5230687995601661E-002   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4637329328784291E-003   0.8176660623941532E-004
  0.3959194044572216E+001   0.5669198631557771E+000   0.5682587809972861E-006  -0.4703951800390777E-002   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4760176062410228E-003   0.8393235535182999E-004
  0.3959682186014307E+001   0.5715816118557459E+000   0.6136095009044629E-006  -0.3843217014825909E-002   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5017581022952755E-003   0.8846919754831569E-004
  0.3960109194544664E+001   0.5770297524012168E+000   0.6639657562895143E-006  -0.5511642988775336E-002   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5291245541305282E-003   0.9329275114408259E-004
  0.3960324707553648E+001   0.5807397971308980E+000   0.6907664423200560E-006  -0.6812832863714945E-002   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5434415785433182E-003   0.9581700131499619E-004
  0.3960555635399159E+001   0.5855960483921943E+000   0.7184712141781819E-006  -0.7622195434629267E-002   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5582068490157243E-003   0.9842081157388010E-004
  0.3960899471083206E+001   0.5954382988400901E+000   0.7623842221211372E-006  -0.8687308135972316E-002   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5812346856769015E-003   0.1024823007348282E-003
  0.3961229237019046E+001   0.6084499178325296E+000   0.8095106940631775E-006  -0.1014225130617772E-001   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6053555459956166E-003   0.1067373943825944E-003
  0.3961557988856273E+001   0.6244214683768786E+000   0.8598237478008354E-006  -0.1216255777171881E-001   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6306249406993278E-003   0.1111963639719688E-003
  0.3961866073593844E+001   0.6435718113602749E+000   0.9140234991328838E-006  -0.1486412167004787E-001   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6571025190542146E-003   0.1158703808227382E-003
  0.3962020063303237E+001   0.6542249369817504E+000   0.9424756038761930E-006  -0.1630267343372016E-001   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6708051536969770E-003   0.1182900925682466E-003
  0.3962179041098658E+001   0.6655238808188743E+000   0.9717526338590417E-006  -0.1759733132189670E-001   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6848317350626431E-003   0.1207675317990718E-003
  0.3962335495528780E+001   0.6775570906631351E+000   0.1002071198666122E-005  -0.1871147421255917E-001   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6991895386328454E-003   0.1233038939428128E-003
  0.3962496788085355E+001   0.6902270916243155E+000   0.1033266720262570E-005  -0.1954988101578586E-001   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7138859444438189E-003   0.1259003532520128E-003
  0.3962819216213858E+001   0.7177174874599210E+000   0.1098840278008914E-005  -0.2061857862219721E-001   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7443430691178365E-003   0.1312815302257527E-003
  0.3963112809021109E+001   0.7451816963894254E+000   0.1169738599575382E-005  -0.2104178412028111E-001   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7762519865264034E-003   0.1369188301040168E-003
  0.3963353136759206E+001   0.7649550409515933E+000   0.1232616834983091E-005  -0.2055102332521022E-001   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8039891725290668E-003   0.1418180585248384E-003
  0.3963591497754574E+001   0.7815695080712027E+000   0.1299121321555758E-005  -0.1928694365507248E-001   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8328212181186773E-003   0.1469088227788253E-003
  0.3963824293038414E+001   0.7951851188612943E+000   0.1369584842406694E-005  -0.1804259215329992E-001   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8627861668295524E-003   0.1521973757777136E-003
  0.3964038448857984E+001   0.8060713751110732E+000   0.1444781762158115E-005  -0.1719107624249916E-001   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8939287707175938E-003   0.1576917466665343E-003
  0.3964143719175885E+001   0.8104237076809463E+000   0.1484030348776107E-005  -0.1668571286632764E-001   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9099482279012150E-003   0.1605173010432124E-003
  0.3964256221075704E+001   0.8139150653231937E+000   0.1524071914261832E-005  -0.1585758642748602E-001   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9262768415925677E-003   0.1633968030375621E-003
  0.3964477665028932E+001   0.8187533873918683E+000   0.1607707062916380E-005  -0.1376046952063407E-001   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9598937117343514E-003   0.1693227654470183E-003
  0.3964680315522050E+001   0.8210195287259795E+000   0.1696920070686205E-005  -0.1195803151318391E-001   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9948066529002497E-003   0.1754741906971604E-003
  0.3964869643057505E+001   0.8206904792224723E+000   0.1791857934201089E-005  -0.1086826603389937E-001   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1031065239999905E-002   0.1818603077011716E-003
  0.3964997983012749E+001   0.8188489152192769E+000   0.1861614487005039E-005  -0.1047454095308652E-001   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1057232893453674E-002   0.1864681288222215E-003
  0.3965126819892572E+001   0.8158884279601182E+000   0.1934083496580348E-005  -0.1038342057529575E-001   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1084093696535799E-002   0.1911974843309045E-003
  0.3965250584782442E+001   0.8128558692366432E+000   0.2009677920892326E-005  -0.1049123253163070E-001   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1111662547973931E-002   0.1960511942605145E-003
  0.3965379436158174E+001   0.8101934276543475E+000   0.2087914832019751E-005  -0.1047842815958635E-001   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1139952802664589E-002   0.2010316300489091E-003
  0.3965631322820533E+001   0.8062021142002597E+000   0.2254095949590444E-005  -0.1059358744852226E-001   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1198806462178854E-002   0.2113917640488124E-003
  0.3965846317391982E+001   0.8045191325366041E+000   0.2435864946477563E-005  -0.1273929433215246E-001   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1260722577005223E-002   0.2222916574853781E-003
  0.3966024420531379E+001   0.8051545892905235E+000   0.2634895382058095E-005  -0.1665715757624169E-001   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1325855952321023E-002   0.2337619594212036E-003
  0.3966108965978081E+001   0.8062352548702068E+000   0.2740556619740883E-005  -0.1811539875604668E-001   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1359638486061067E-002   0.2397130227326538E-003
  0.3966207221554525E+001   0.8076245126835170E+000   0.2849171689599069E-005  -0.1838166169655117E-001   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1394267132395273E-002   0.2458133906070116E-003
  0.3966397837762354E+001   0.8119727555382685E+000   0.3079650441971039E-005  -0.1914603578330544E-001   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1466168487628865E-002   0.2584791022052624E-003
  0.3966519907859855E+001   0.8191525808543918E+000   0.3334681752187143E-005  -0.2237460139195541E-001   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1541640952234176E-002   0.2717753153444170E-003
  0.3966570721643627E+001   0.8223823539887611E+000   0.3450104157044926E-005  -0.2369049322730159E-001   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1575084890149873E-002   0.2776683334668812E-003
  0.3966626381721788E+001   0.8251230837521152E+000   0.3568796958550674E-005  -0.2407621844072568E-001   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1609216318399699E-002   0.2836826585115221E-003
  0.3966677139991064E+001   0.8273058276102468E+000   0.3691870471118477E-005  -0.2368226042140974E-001   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1644041893322783E-002   0.2898186845773145E-003
  0.3966730905019170E+001   0.8288704121881318E+000   0.3818570231010123E-005  -0.2266488245385994E-001   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1679568986604527E-002   0.2960770572311191E-003
  0.3966831623472926E+001   0.8302260640688979E+000   0.4085216561196736E-005  -0.2032720824180401E-001   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1752805070444718E-002   0.3089732269046853E-003
  0.3966899815299844E+001   0.8293146855312756E+000   0.4373256281251897E-005  -0.1879139499468875E-001   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1828944501947315E-002   0.3223747027418687E-003
  0.3966954553526110E+001   0.8259225667610546E+000   0.4681830455121419E-005  -0.1759481883109717E-001   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1908065169484305E-002   0.3362960976743746E-003
  0.3966993610546337E+001   0.8197729256120336E+000   0.5012561681286901E-005  -0.1600523817371120E-001   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1990220447229555E-002   0.3507466007600947E-003
  0.3967016570822055E+001   0.8111901369641233E+000   0.5366959963218155E-005  -0.1395268775546192E-001   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2075464814265322E-002   0.3657348153957723E-003
  0.3967023151992496E+001   0.7997916640383880E+000   0.5746604770260660E-005  -0.1100787769593080E-001   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2163848897982717E-002   0.3812681488651846E-003
  0.3967013196210360E+001   0.7849765733677717E+000   0.6152745853386100E-005  -0.6568795940879291E-002   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2255330732574419E-002   0.3973366671090600E-003
  0.3966986646256792E+001   0.7650970399607661E+000   0.6587433089573579E-005  -0.5490732430739302E-003   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2350032536875114E-002   0.4139585448854061E-003
  0.3966943524715314E+001   0.7395395212994361E+000   0.7052443504545691E-005   0.6520751137251506E-002   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2447991357591498E-002   0.4311374380178786E-003
  0.3966884048779012E+001   0.7084263188702868E+000   0.7549606289137351E-005   0.1421431295905825E-001   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2549241617769170E-002   0.4488775630220145E-003
  0.3966808646617573E+001   0.6717850035757182E+000   0.8080785109214332E-005   0.2273379699120307E-001   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2653814827055039E-002   0.4671828776832278E-003
  0.3966717938118635E+001   0.6296353227527016E+000   0.8647868852665948E-005   0.3265539565340304E-001   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2761740061737531E-002   0.4860560674411310E-003
  0.3966614650444528E+001   0.5819776322315853E+000   0.9252183648512488E-005   0.4332060255520755E-001   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2873037086496031E-002   0.5054983154410540E-003
  0.3966478694971642E+001   0.5290441159640302E+000   0.9901858539206918E-005   0.5267766275960611E-001   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2987753109777502E-002   0.5255188204879774E-003
  0.3966420024547948E+001   0.5052636916279061E+000   0.1018417496652162E-004   0.5586957291479532E-001   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3036518055858923E-002   0.5340248536010551E-003
  0.3966368965236012E+001   0.4806189092776685E+000   0.1047094904587002E-004   0.5860429024122670E-001   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3085880448345217E-002   0.5426331930982179E-003
