                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.4225588271048444E+001   0.1749935911092101E+001   0.3956984441960061E-006   0.3527065288064216E-005   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6804383648175065E-003   0.2858846135306762E-006
  0.4239984941939450E+001   0.1797071666677581E+001   0.1060587937320243E-004   0.4615821194799245E-005   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3532920447591612E-002   0.4322854770828772E-007
  0.4254478418443664E+001   0.1846489645523061E+001   0.1050134977180800E-004   0.4143360863709404E-005   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3525929084143801E-002  -0.2566373979759222E-006
  0.4276565807524025E+001   0.1923575681646532E+001   0.2719815037641191E-005   0.9904400430460083E-006   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802590514924291E-002  -0.5918598503603282E-006
  0.4298672137319769E+001   0.1997705815352694E+001   0.8640215753252113E-004  -0.3101690255802471E-005   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020621503612071E-001  -0.5957774752602241E-006
  0.4321096863225725E+001   0.2067751481076194E+001   0.2164599030831849E-003  -0.5392437454665162E-005   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1622958387906727E-001  -0.2421518953481595E-006
  0.4343581539691288E+001   0.2132178540815150E+001   0.1971087322447595E-003  -0.4187946631051375E-005   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1555980320809976E-001   0.2513536757515105E-006
  0.4366377397340061E+001   0.2193273720265330E+001   0.5295026016662562E-004  -0.2894619552892791E-007   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8103225639533808E-002   0.5660686683745868E-006
  0.4389172025446465E+001   0.2257929563753929E+001   0.2233347702314666E-005   0.4543932912078398E-005   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1672136418933853E-002   0.4760868605618270E-006
  0.4404597633117048E+001   0.2306335636754353E+001   0.3368121666256437E-004   0.6381835051827375E-005   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6514713816454168E-002   0.1813490536292813E-006
  0.4420038335435418E+001   0.2358228446586808E+001   0.4758406432289468E-004   0.6351181468156239E-005   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7768792043702594E-002  -0.2178197313650810E-006
  0.4435462661969804E+001   0.2413663592848803E+001   0.1821884604786445E-004   0.4380572718355045E-005   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4822886670878303E-002  -0.6050413211164865E-006
  0.4451131936249501E+001   0.2474164503309138E+001   0.2613206900293715E-005   0.9124417085721026E-006   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1832665546172473E-002  -0.8674751072219269E-006
  0.4466746237960934E+001   0.2535180193452838E+001   0.8289214387659638E-004  -0.3031357463998636E-005   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035659499085837E-001  -0.9140592132635596E-006
  0.4498275054769937E+001   0.2644699623081632E+001   0.4089834801580524E-003  -0.7901919125006888E-005   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2316092330534569E-001  -0.3775145703497981E-006
  0.4514185623066255E+001   0.2689806193609978E+001   0.4535438601640783E-003  -0.7567070630557949E-005   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2447323023530406E-001   0.1044878584191397E-006
  0.4530123614082291E+001   0.2727921251997576E+001   0.3206354001613954E-003  -0.4958702331923898E-005   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2064847082346146E-001   0.5580193772197311E-006
  0.4546031824513220E+001   0.2758918050183305E+001   0.1169158105217587E-003  -0.7048493235990496E-006   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1251181196073833E-001   0.8501736978255603E-006
  0.4562188859606846E+001   0.2783659024721879E+001   0.2894001632077295E-005   0.4155541212467249E-005   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1975428895082581E-002   0.8874651620199143E-006
  0.4578365471660300E+001   0.2808343424911850E+001   0.4599845232570259E-004   0.8182957195473256E-005   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7903742809514201E-002   0.6385130057266894E-006
  0.4610820840335751E+001   0.2875965945423314E+001   0.1603082138657913E-003   0.9654914904236704E-005   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486049466170361E-001  -0.3713380242563737E-006
  0.4627145421142269E+001   0.2919166500104289E+001   0.7195253379774234E-004   0.6434696125940851E-005   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9991796628165342E-002  -0.9315311028712938E-006
  0.4659992371355703E+001   0.3025063925298600E+001   0.1059260139280097E-003  -0.4151759825105207E-005   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221202651652646E-001  -0.1362108394486399E-005
  0.4676364823899628E+001   0.3081296486781183E+001   0.4493079980675556E-003  -0.9400156060607447E-005   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2524244937463716E-001  -0.1126070885706457E-005
  0.4693036590653161E+001   0.3132015603505048E+001   0.8409723053766745E-003  -0.1244961546021051E-004   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3466330624766525E-001  -0.5833994662003077E-006
  0.4709709808863931E+001   0.3172710177714298E+001   0.9677520050973704E-003  -0.1218053103835977E-004   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3732489871675371E-001   0.1293480591121876E-006
  0.4743164238706121E+001   0.3226025336576478E+001   0.2993283323654018E-003  -0.2823803352558001E-005   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2091552969105625E-001   0.1258571539194725E-005
  0.4759939660041268E+001   0.3238251179740219E+001   0.1424350917250925E-004   0.4779718266915546E-005   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4579772401250443E-002   0.1428047232435051E-005
  0.4776859322506111E+001   0.3242896773778917E+001   0.9850706255121961E-004   0.1175274562323640E-004   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209083561840574E-001   0.1170753916124331E-005
  0.4810806688760312E+001   0.3251196918996881E+001   0.5124746409279176E-003   0.1633678357258063E-004   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2779322707626174E-001  -0.2581510330595672E-006
  0.4827734068708160E+001   0.3259460918166443E+001   0.3421606138565963E-003   0.1235072568917267E-004   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2279836881071127E-001  -0.1152746242416092E-005
  0.4844973476694295E+001   0.3269893915900829E+001   0.4196896421845206E-004   0.4367360043008752E-005   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8016612084664691E-002  -0.1838083021669570E-005
  0.4862061992026549E+001   0.3282196941644925E+001   0.1089505141348680E-003  -0.5505468103670543E-005   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1296793964140558E-001  -0.2087525701190830E-005
  0.4879466669532985E+001   0.3294943672953297E+001   0.7945592067524443E-003  -0.1476997846177642E-004   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3516437353122101E-001  -0.1798321631720208E-005
  0.4914209541990856E+001   0.3299270993170221E+001   0.2075678307897299E-002  -0.2096998629011093E-004   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5730455477033274E-001  -0.3919330193356076E-007
  0.4931546004691356E+001   0.3283299963257268E+001   0.1680356020830957E-002  -0.1577429540405314E-004   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5177226768638674E-001   0.1082021350183881E-005
  0.4949243342844937E+001   0.3254568404068247E+001   0.6892329161916709E-003  -0.5225869616614508E-005   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3329965860455624E-001   0.1939261589696831E-005
  0.4984596928820531E+001   0.3159095142561071E+001   0.2043640572003214E-003   0.1856272245055224E-004   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828923283300427E-001   0.1899270678816665E-005
  0.5002258162014344E+001   0.3092644410205199E+001   0.9816060987820152E-003   0.2637718808583728E-004   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4025706984759603E-001   0.9615824270807164E-006
  0.5020266120280271E+001   0.3012645951290442E+001   0.1421728711608182E-002   0.2680669166793165E-004   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4866627617408607E-001  -0.4005204219641548E-006
  0.5040364531703495E+001   0.2909277750996739E+001   0.8149130375372097E-003   0.1746804454957238E-004   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3703119051394291E-001  -0.1918025227750924E-005
  0.5060898261858513E+001   0.2782346264199987E+001   0.1559122633861223E-004   0.8644921737609129E-007   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5149031376646222E-002  -0.2896129857503068E-005
  0.5097411700658171E+001   0.2523104455066184E+001   0.2167288600866617E-002  -0.2867494968358438E-004   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6128240656670090E-001  -0.2227517613959810E-005
  0.5115691357570127E+001   0.2372293645501194E+001   0.3927506531116027E-002  -0.3422199262400941E-004   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8289178330623144E-001  -0.8179978880479788E-006
  0.5134364791400539E+001   0.2211537374882774E+001   0.3931057288098718E-002  -0.2889852170383332E-004   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8334292187992118E-001   0.9050843219554676E-006
  0.5171844330178116E+001   0.1874889590955211E+001   0.3685984792115716E-003   0.4626569058717795E-005   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2578163022398955E-001   0.3006296943900826E-005
  0.5209714753775980E+001   0.1521135088597681E+001   0.1503577099195656E-002   0.3774259219176217E-004   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5261776528055444E-001   0.1816060625361362E-005
  0.5228724482930887E+001   0.1340922612806987E+001   0.2808499792701024E-002   0.4075712219537971E-004   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7229820695235387E-001   0.1505001082274464E-007
  0.5248129563798606E+001   0.1152996167687274E+001   0.2146836637816011E-002   0.2954355453066605E-004   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6356133565299704E-001  -0.1977396637753033E-005
  0.5267422496070106E+001   0.9588700550668332E+000   0.3923769805968466E-003   0.7220122491433886E-005   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2732530422486554E-001  -0.3439754724786067E-005
  0.5296830971149296E+001   0.6525835082764515E+000   0.1359313768032169E-002  -0.2990949266045662E-004   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5129946743635729E-001  -0.3620250602334595E-005
  0.5326601296576771E+001   0.3295842086745377E+000   0.6171562844312665E-002  -0.4797963958435459E-004   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102798398697060E+000  -0.1342706846357288E-005
  0.5366575628502739E+001  -0.1130860934561866E+000   0.3952715606669031E-002  -0.2221277927407427E-004   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8932597456320383E-001   0.2631384050553843E-005
  0.5386627237856462E+001  -0.3308139514582995E+000   0.6261040827667807E-003   0.7134815534119206E-005   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3576957869890742E-001   0.3758152059431553E-005
  0.5417204397169511E+001  -0.6394361695242301E+000   0.1428013774616732E-002   0.4523148495616792E-004   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5453371959704143E-001   0.2947088767903266E-005
  0.5448126795151051E+001  -0.9130673775316691E+000   0.4731017395734515E-002   0.5266314525885510E-004   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1002243832372939E+000  -0.2444419763479499E-006
  0.5489584881620021E+001  -0.1219821563826198E+001   0.7493224109985038E-003   0.9535693270510036E-005   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4041015036334144E-001  -0.4264985072087099E-005
  0.5510341126866192E+001  -0.1346585345047764E+001   0.4153214077607932E-003  -0.2349286682486457E-004   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3028305797409665E-001  -0.4868913511075381E-005
  0.5531511841493455E+001  -0.1456918143405075E+001   0.4673332217969154E-002  -0.4982655663014317E-004   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022702629860211E+000  -0.3940341037510671E-005
  0.5552518842334694E+001  -0.1552425999781641E+001   0.9938307110278741E-002  -0.6011467939326401E-004   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501452092674460E+000  -0.1764849802951692E-005
  0.5584476492855341E+001  -0.1682740323721123E+001   0.9317374599187597E-002  -0.4146401686870479E-004   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1468772839827606E+000   0.2228361560472830E-005
  0.5616734863394568E+001  -0.1787157845947249E+001   0.1441950188752076E-002   0.4930636359202829E-005   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5838291626173291E-001   0.4853193017571039E-005
