                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9128566274512034E+001  -0.5125420998402429E+001   0.2198126682989749E+002   0.2249353999813854E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1086816176400970E+002   0.8263068845509870E-005
  0.9139428184178140E+001  -0.5516469519358273E+001   0.1933518538729598E+001   0.2629535557110515E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3235951278527414E+001   0.2321913808614520E-004
  0.9155945804375193E+001  -0.6092588307339219E+001   0.2271372606053495E+002  -0.4589919554847960E-004   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115852177885450E+002   0.1784552224776557E-004
  0.9172740470460443E+001  -0.6667319644830634E+001   0.1833019635534610E+002  -0.3022223259153889E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008754213200998E+002  -0.8455021706670450E-005
  0.9187911405852233E+001  -0.7179518088505462E+001   0.4502257537804300E+001  -0.1791566520443988E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5028433767161763E+001  -0.1642388432675740E-004
  0.9203303295781012E+001  -0.7694289816139007E+001   0.2903691320070298E+002   0.2047616920584352E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1284631826177302E+002   0.3142570675059201E-005
  0.9222004654852217E+001  -0.8316811324954077E+001   0.4066394287524809E+000   0.2450356094495171E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1531399847395281E+001   0.2313476738416764E-004
  0.9241032235518190E+001  -0.8941038064150463E+001   0.3867882454097328E+002  -0.1693946879712063E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504841676827349E+002   0.6888589422136592E-005
  0.9258489383016236E+001  -0.9482368978679986E+001   0.1218175600771630E+001  -0.3208215663560502E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689264847834314E+001  -0.1445709317138630E-004
  0.9275715872595404E+001  -0.9975642383371673E+001   0.3272991196809729E+002   0.6488676307429442E-003   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1403614503650328E+002  -0.5634654376894260E-005
  0.9291432155052982E+001  -0.1039414607152156E+002   0.1005082005962950E+002   0.3089194384661797E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7827341877227654E+001   0.1599685957611790E-004
  0.9307356882831874E+001  -0.1078941463323428E+002   0.2212720005617608E+002   0.9695036255825883E-003   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1168819694108035E+002   0.1844467828339139E-004
  0.9321791182127191E+001  -0.1112284919366811E+002   0.4184287528680405E+002  -0.2402662932509389E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616583028399278E+002   0.1273640087627821E-005
  0.9335977397723777E+001  -0.1143569514126192E+002   0.1477320057523596E+000  -0.3085964648924627E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9659838653437972E+000  -0.1193703295034183E-004
  0.9348669616005754E+001  -0.1171932611755478E+002   0.3308202967218249E+002  -0.4433917055740897E-003   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1452778596556889E+002  -0.7941579309343633E-005
  0.9361478681386586E+001  -0.1201843174360175E+002   0.3591861331224688E+002   0.2266807539792119E-002   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521354348310670E+002   0.6047016902411504E-005
  0.9373154553766694E+001  -0.1230544667443407E+002   0.4111877579953367E+000   0.2567476976486790E-002   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635070838910775E+001   0.1568849993641744E-004
  0.9383699148050770E+001  -0.1257155629005555E+002   0.2622765059892132E+002   0.1205304760379530E-002   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1311079791309850E+002   0.1561441632635516E-004
  0.9394308992006504E+001  -0.1286232529940810E+002   0.5979221969346845E+002  -0.8452637429013711E-003   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1987387940784637E+002   0.8314359370706852E-005
  0.9404286236738157E+001  -0.1314501584264918E+002   0.3389371140853476E+002  -0.2449581120066149E-002   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1501819942281878E+002  -0.3361959419117789E-006
  0.9422540165465426E+001  -0.1369074015751387E+002   0.7899249690437404E+001  -0.2195288631348729E-002   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7296462881189304E+001  -0.7525184676709998E-005
  0.9430749237239453E+001  -0.1392880665433385E+002   0.4025792414630828E+002  -0.8669439528516824E-003   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1651641992692492E+002  -0.5847282663212783E-005
  0.9438615573722291E+001  -0.1414479207755397E+002   0.5932824707228990E+002   0.4428584358516858E-003   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2010189518746615E+002  -0.2152111565377150E-005
  0.9449521430546353E+001  -0.1442834116006515E+002   0.3640273039511175E+002   0.1547865610533167E-002   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1579951176100938E+002   0.3767638824766981E-005
  0.9459714321794724E+001  -0.1467576949126836E+002   0.3272015696471743E+001   0.1736650591939769E-002   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4750371459989863E+001   0.8157973209367198E-005
  0.9466466957252983E+001  -0.1482727525508568E+002   0.2326809179580034E+001   0.1538238334729523E-002   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4012978202397121E+001   0.9852653736430563E-005
  0.9473238191091607E+001  -0.1496724483930382E+002   0.2079395986432417E+002   0.1184007947821118E-002   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1201739799377535E+002   0.1051934885260525E-004
  0.9486281441432778E+001  -0.1522738179153414E+002   0.6591786898757751E+002   0.2822148771908840E-003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2145525505031657E+002   0.9684516623715215E-005
  0.9492700686865206E+001  -0.1535732999261294E+002   0.7320755589104316E+002  -0.2074619659110656E-003   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2263206034118589E+002   0.8567359464183982E-005
  0.9495911921159783E+001  -0.1542078789547201E+002   0.7120300658925444E+002  -0.4383380283987308E-003   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233035526093406E+002   0.7932687820979063E-005
  0.9502249468275760E+001  -0.1554238376753107E+002   0.5878045866797946E+002  -0.8296154734365962E-003   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030779910219144E+002   0.6650005512881666E-005
  0.9514375813652187E+001  -0.1576650532575872E+002   0.2357028057567097E+002  -0.1246444654716543E-002   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1286531548535964E+002   0.4317826716138638E-005
  0.9522375613187435E+001  -0.1589852982802930E+002   0.6362431345446148E+001  -0.1240006733962052E-002   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6679122928341305E+001   0.3009407900850548E-005
  0.9526576651198802E+001  -0.1595588823288124E+002   0.1728311687081432E+001  -0.1159463070995669E-002   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3478724349405292E+001   0.2427859672597771E-005
  0.9534512484253963E+001  -0.1602404116502394E+002   0.5746650244952118E+000  -0.9087900981197998E-003   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2000792254086414E+001   0.1517767839676030E-005
  0.9537621874707535E+001  -0.1602439856329301E+002   0.2180296126442850E+001  -0.7869859527497724E-003   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3890648142560475E+001   0.1225524301354275E-005
  0.9541214748061689E+001  -0.1597987024764941E+002   0.4887300926956965E+001  -0.6418606466198156E-003   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5811144843663863E+001   0.9357410674512519E-006
  0.9544517631896378E+001  -0.1586570556938818E+002   0.7875129624494334E+001  -0.5061888357633570E-003   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7353499209475396E+001   0.7070853349309698E-006
  0.9547412676615924E+001  -0.1565398814636906E+002   0.1071427200135603E+002  -0.3860251763616642E-003   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8541789958730620E+001   0.5324270229469522E-006
  0.9549133254191801E+001  -0.1545818755773956E+002   0.1242317080696366E+002  -0.3152718448697259E-003   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9167253973892958E+001   0.4406204245823251E-006
  0.9551308350206552E+001  -0.1510239989027765E+002   0.1464317040350213E+002  -0.2233166943746328E-003   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9891272030957502E+001   0.3337929135454442E-006
  0.9552552748241101E+001  -0.1448586664728901E+002   0.1645168338997127E+002  -0.1487092350088918E-003   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039101820328955E+002   0.2589520196414377E-006
  0.9552596737651308E+001  -0.1360298463447308E+002   0.1747463982263205E+002  -0.1087120168744560E-003   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1062113182231776E+002   0.2236536128610041E-006
  0.9552343137087306E+001  -0.1297016799933660E+002   0.1794183633082768E+002  -0.9198349377380462E-004   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070983245225804E+002   0.2097391759857760E-006
  0.9551858618314466E+001  -0.1225894832100153E+002   0.1839368294231260E+002  -0.7725888596774064E-004   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078414598766724E+002   0.1978579894691263E-006
  0.9551094803787109E+001  -0.1159351372707626E+002   0.1883034867217357E+002  -0.6475697643756866E-004   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084416789905454E+002   0.1880392273000782E-006
  0.9550008994937237E+001  -0.1107483257800505E+002   0.1927269447956554E+002  -0.5384822876405866E-004   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1089368925503067E+002   0.1797106737082870E-006
  0.9548599257497145E+001  -0.1077368553965066E+002   0.1972445022628048E+002  -0.4433303819156385E-004   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093403219220080E+002   0.1726887902396821E-006
  0.9546964410121536E+001  -0.1073113504641217E+002   0.2017590295712044E+002  -0.3623306989282418E-004   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096632463766407E+002   0.1668230303494107E-006
  0.9545359300761579E+001  -0.1084510721069554E+002   0.2060099702815547E+002  -0.2951525446507738E-004   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099205877707725E+002   0.1618979766717269E-006
  0.9544653081147628E+001  -0.1084832080194119E+002   0.2079393327462236E+002  -0.2674644824781833E-004   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100282008845470E+002   0.1597410308604309E-006
  0.9544013448493434E+001  -0.1078113337320377E+002   0.2097462192255075E+002  -0.2435220034033935E-004   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101246661073517E+002   0.1577448760906373E-006
  0.9543072345852183E+001  -0.1055949426669238E+002   0.2128443827506902E+002  -0.2051461448648039E-004   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102907423631209E+002   0.1541416641435937E-006
  0.9542769511512409E+001  -0.1044161526174671E+002   0.2141447001521855E+002  -0.1898530115722220E-004   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103625577167660E+002   0.1525024419950350E-006
  0.9542529208456507E+001  -0.1031623375823847E+002   0.2153446257313576E+002  -0.1765668371422385E-004   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104284072833131E+002   0.1509499888415343E-006
  0.9542262798556074E+001  -0.1005053130273773E+002   0.2174125593093384E+002  -0.1547645951572940E-004   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105448519614811E+002   0.1480743385564742E-006
  0.9542353481843049E+001  -0.9743724034680676E+001   0.2193843468337865E+002  -0.1338309625171870E-004   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106685465927531E+002   0.1448012379870212E-006
  0.9542550485479477E+001  -0.9593813723352451E+001   0.2203478557164230E+002  -0.1237115063299269E-004   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107332079142564E+002   0.1429809626034072E-006
  0.9543376483144591E+001  -0.9328399574626395E+001   0.2220440240818174E+002  -0.1049137793908145E-004   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1108633944966762E+002   0.1390494794072575E-006
  0.9543922237119489E+001  -0.9236301671309207E+001   0.2225886235648822E+002  -0.9786692772052719E-005   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109154057944715E+002   0.1373540926356118E-006
  0.9544770704345336E+001  -0.9128618772464502E+001   0.2231998533149521E+002  -0.8938335167383952E-005   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109807826843868E+002   0.1351042506259301E-006
  0.9546098855951183E+001  -0.8981703695601169E+001   0.2236366148358811E+002  -0.8020272494451158E-005   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1110546798258907E+002   0.1323727146150941E-006
