                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5144430484564437E+001  -0.9374403226750878E+000   0.2404263277402960E+001   0.1442608850297051E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3257438861653497E+001  -0.4932967376704253E-004
  0.5157871917597253E+001  -0.6775107158646496E+000   0.9367804391384186E+000   0.9070710373137706E-002   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2054280999484611E+001  -0.1782825351835256E-003
  0.5164645550637987E+001  -0.4285000144845994E+000   0.9944835364016036E-001   0.2777304346516864E-002   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6727561790386274E+000  -0.2186847674618723E-003
  0.5177926578918727E+001   0.3276920633111857E+000   0.1635631566463670E+001  -0.1294627980064473E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2754591566669864E+001  -0.1924670751350054E-003
  0.5184355197344346E+001   0.8182101024712665E+000   0.4084926036516424E+001  -0.2069147809383027E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4371860788259932E+001  -0.1215118104469896E-003
  0.5190690707780938E+001   0.1331596073296902E+001   0.6247438576475612E+001  -0.2636700253083953E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5428015369327319E+001  -0.1386379226738650E-004
  0.5193808423086287E+001   0.1569485695568208E+001   0.6712049882032441E+001  -0.2791785895572232E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5636454751919445E+001   0.5090563373275588E-004
  0.5196911562417944E+001   0.1779209224908304E+001   0.6502239385605318E+001  -0.2829222800795344E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5557402983036454E+001   0.1198905141671819E-003
  0.5202849299313868E+001   0.2072979717582542E+001   0.4082481475613609E+001  -0.2488822644263229E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4417243015476197E+001   0.2526355704243347E-003
  0.5208660337327808E+001   0.2140073483698827E+001   0.7160292106656675E+000  -0.1478061622647398E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854933824993294E+001   0.3608024232912044E-003
  0.5214435474358908E+001   0.2047926137493014E+001   0.8519077664631867E+000   0.2605251852647260E-002   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2028418476081312E+001   0.4073175023864629E-003
  0.5217340242944057E+001   0.1902342267502220E+001   0.3894186865904828E+001   0.1384496807041273E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4342339989537617E+001   0.3957544090749065E-003
  0.5220271992250281E+001   0.1701187516349358E+001   0.9266713115327677E+001   0.2594791124089520E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6707374277000498E+001   0.3537832898033206E-003
  0.5226111646135031E+001   0.1108418250491169E+001   0.2247443431423766E+002   0.4716900046661900E-001   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047554604078505E+002   0.1820304599555427E-003
  0.5232236479699434E+001   0.2487886631197072E+000   0.2719414273008190E+002   0.5511732416938907E-001   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156340871121469E+002  -0.7931119563457732E-004
  0.5235400938710605E+001  -0.2547388640861266E+000   0.2227987151298442E+002   0.4942658614811322E-001   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048717066793170E+002  -0.2198145787167959E-003
  0.5238619565788598E+001  -0.8074862659925870E+000   0.1326149470904741E+002   0.3523616006435459E-001   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8107750488998086E+001  -0.3375850714453453E-003
  0.5245315851391789E+001  -0.1966645650688596E+001   0.8375518242460496E-001  -0.1333280032658944E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6473909995643913E+000  -0.4098538837377289E-003
  0.5248693245834024E+001  -0.2543766340952111E+001   0.2421535292953467E+001  -0.4154581743520396E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3489991567416119E+001  -0.3401025415654722E-003
  0.5252120680647469E+001  -0.3126336069545523E+001   0.8932920210185893E+001  -0.6363994624623108E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6721048882509737E+001  -0.1979339792970382E-003
  0.5259205232394386E+001  -0.4301381379200318E+001   0.9737734480995542E+001  -0.6271403582375758E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7058499101156770E+001   0.1670764229042045E-003
  0.5262859662220645E+001  -0.4873230660465024E+001   0.2318466087103666E+001  -0.3368484947217414E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3455107206893020E+001   0.3203494586735042E-003
  0.5266563881316891E+001  -0.5439700136134386E+001   0.8781916363548096E+000   0.8650834374879337E-002   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2133417610023801E+001   0.3764376403685553E-003
  0.5274053575260224E+001  -0.6518720021936907E+001   0.2612890785076636E+002   0.7444624748163216E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171688024588541E+002   0.1604524957638022E-003
  0.5281810955628488E+001  -0.7529070913637232E+001   0.2097765311160014E+002   0.5663503579214470E-001   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057669687685484E+002  -0.2500057648913684E-003
  0.5285715240979638E+001  -0.8006056858466895E+001   0.3743182580538599E+001   0.9425584017429616E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4484873923981833E+001  -0.3691045511779609E-003
  0.5289667087746089E+001  -0.8470747652349996E+001   0.1699734264426821E+001  -0.4384137906858560E-001   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3034019138271206E+001  -0.3321950599924838E-003
  0.5295694664361335E+001  -0.9153792613891662E+001   0.1656502944680421E+002  -0.8127428045063856E-001   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9529246903461264E+001  -0.4151146205833080E-004
  0.5301842036378597E+001  -0.9831048360261125E+001   0.4294434100204787E+001  -0.3721690696533598E-001   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4882640775924867E+001   0.2754259427502238E-003
  0.5307403879721676E+001  -0.1043092382171779E+002   0.7228773306712931E+001   0.3845136891793843E-001   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6371620038642661E+001   0.3130828488051256E-003
  0.5313050855620336E+001  -0.1103012546106128E+002   0.3723615072055534E+002   0.7750050103116389E-001   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1454741552044769E+002   0.6665509559005817E-004
  0.5319912999218197E+001  -0.1174934066941890E+002   0.1688094897233204E+002   0.3462701585142573E-001   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9866935394884328E+001  -0.2745549670309669E-003
  0.5326890289040048E+001  -0.1246563310613556E+002   0.4553118498097230E+001  -0.4886083035946972E-001   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5163077605672773E+001  -0.2762240097665061E-003
  0.5333283647774611E+001  -0.1308611084212257E+002   0.2320348650666376E+002  -0.6688643865500760E-001   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173694987323891E+002   0.2882844920814202E-004
  0.5339579136440169E+001  -0.1365281118524212E+002   0.1245046282450777E+001  -0.7485280242433659E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2737588541147703E+001   0.2720169717587657E-003
  0.5345307530238996E+001  -0.1413442751502861E+002   0.2155804844651947E+002   0.5024605753347496E-001   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1146352746502994E+002   0.2161863929482665E-003
  0.5351093176395952E+001  -0.1458992118273685E+002   0.4962957362441754E+002   0.5473410065070614E-001   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1750469554222089E+002  -0.4125694454707101E-004
  0.5356318521709996E+001  -0.1497467825825580E+002   0.1675967664338192E+002   0.1536478664845525E-001   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023104683067120E+002  -0.2360787620128050E-003
  0.5361433371882650E+001  -0.1533490973622503E+002   0.2056211332830934E+001  -0.2989030451164835E-001   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3603847861212909E+001  -0.2423477978957800E-003
  0.5365990051237616E+001  -0.1565833315032784E+002   0.2691876875166291E+002  -0.4736763412490132E-001   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1310481683578558E+002  -0.1021216741362871E-003
  0.5370566642575624E+001  -0.1599502468827315E+002   0.2891811807601480E+002  -0.3231146476055509E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1365072169562668E+002   0.7576004440437440E-004
  0.5374714847090832E+001  -0.1631390894071720E+002   0.5242963238182651E+001  -0.1769902121003380E-002   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5838548485049822E+001   0.1794281572470252E-003
  0.5378442176996995E+001  -0.1660660360696449E+002   0.3699016910235969E+001   0.2256365108723750E-001   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4923711371944685E+001   0.1880362090846275E-003
  0.5382170034607439E+001  -0.1692184574892389E+002   0.3359061838335928E+002   0.3314138804312650E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489598792635797E+002   0.1245055039036436E-003
  0.5385664872520078E+001  -0.1722512121908392E+002   0.6155058952464722E+002   0.2978197700582111E-001   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2023831781964521E+002   0.3081989243663797E-004
  0.5391966019114236E+001  -0.1780211209613186E+002   0.4149567745121701E+002   0.8369481322753610E-002   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1672325785318296E+002  -0.1100733002429110E-003
  0.5394760240424803E+001  -0.1805093514439761E+002   0.1553048047483524E+002  -0.2582562428788800E-002   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025847190806899E+002  -0.1392785419133002E-003
  0.5397432494875726E+001  -0.1827474180211498E+002   0.1127299644188279E+001  -0.1084820118366376E-001   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2770932396384936E+001  -0.1409730100974694E-003
  0.5401096283915217E+001  -0.1856463187493877E+002   0.7666467559019418E+001  -0.1708374779731025E-001   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7250606532869424E+001  -0.1116518209851245E-003
  0.5404453896960780E+001  -0.1881211706420205E+002   0.2956459626629753E+002  -0.1701481354354373E-001   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1427926515428467E+002  -0.6628862416044714E-004
  0.5406649384681952E+001  -0.1896003998700635E+002   0.4171374965765251E+002  -0.1413241852553866E-001   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1699127745763603E+002  -0.3472663723925665E-004
  0.5408843565446677E+001  -0.1909274713714911E+002   0.4649531801683207E+002  -0.9702068784169444E-002   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1796993288168816E+002  -0.6833103473972373E-005
  0.5412941489815900E+001  -0.1932547645560421E+002   0.3471810801042272E+002   0.9523552945402516E-004   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557077134224321E+002   0.2952724769108438E-004
  0.5414875956722128E+001  -0.1943315762602462E+002   0.2302188062906696E+002   0.4379035264180473E-002   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1269160471458542E+002   0.3835070088560557E-004
  0.5415840368989047E+001  -0.1948306654559113E+002   0.1721058512036057E+002   0.6131920351965158E-002   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1097853230288343E+002   0.4058464807109989E-004
  0.5417745693830597E+001  -0.1957277218180812E+002   0.7621539863457828E+001   0.8672649794464941E-002   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7312531264093639E+001   0.4154778116768666E-004
  0.5421119635822218E+001  -0.1970418917863264E+002   0.3002593925865730E-003   0.1027323292525936E-001   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4591834652990514E-001   0.3470198179070883E-004
  0.5423129125215687E+001  -0.1973935667393553E+002   0.3006654514734358E+001   0.9312581608740760E-002   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4591447743958363E+001   0.2659002717548270E-004
  0.5424124651286157E+001  -0.1973195354003551E+002   0.6429758042313881E+001   0.8393193390330374E-002   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6709749379881312E+001   0.2208334180268227E-004
  0.5425742201755110E+001  -0.1963069910065134E+002   0.1468093018914147E+002   0.6235291846783717E-002   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011279960322839E+002   0.1408554399280179E-004
  0.5426234353000590E+001  -0.1953989276552142E+002   0.1815034615738556E+002   0.5312921179262067E-002   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122552524497870E+002   0.1125015168270047E-004
  0.5426708399739423E+001  -0.1936792399960265E+002   0.2200473779338225E+002   0.4265212977512659E-002   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233062979395061E+002   0.8334964335385667E-005
