                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3867214198124089E+001  -0.1962117677326681E+002   0.3242690515100411E+002   0.3068472059032258E+003   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394274199343591E+002  -0.3814711812610895E+001
  0.3868526775650863E+001  -0.1997243896049970E+002   0.2418222819207299E+002   0.1453146715698969E+003   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1164584825949649E+002  -0.4647795095314773E+001
  0.3869686083268550E+001  -0.2029243635029862E+002   0.1651130634878049E+002   0.2382505048373814E+001   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9021302040497003E+001  -0.5179702947299952E+001
  0.3870821538216582E+001  -0.2063313733832533E+002   0.1005492753969550E+002  -0.1291028952765940E+003   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6022820829314642E+001  -0.5490513276898129E+001
  0.3871874492659347E+001  -0.2095817803655350E+002   0.6062583281675632E+001  -0.2335256188972941E+003   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3032740647242233E+001  -0.5580864983523765E+001
  0.3873673098465067E+001  -0.2156932746674803E+002   0.5042504574628508E+001  -0.3845709858684492E+003   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2456256162392808E+001  -0.5286931476801650E+001
  0.3874427578332721E+001  -0.2183056113676263E+002   0.7079837552850153E+001  -0.4118540268477614E+003   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4806732208350228E+001  -0.4986891252505719E+001
  0.3875143253474599E+001  -0.2206399785726449E+002   0.1008237961544555E+002  -0.4228229453003482E+003   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6868467747325209E+001  -0.4636323237481517E+001
  0.3876078999349786E+001  -0.2236317360343124E+002   0.1520819158084782E+002  -0.4206819819618229E+003   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9363110616672843E+001  -0.4076683148723919E+001
  0.3876861804407908E+001  -0.2261404059890495E+002   0.2020610183004819E+002  -0.3991645996289997E+003   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127267561721824E+002  -0.3504526033824549E+001
  0.3877340642119346E+001  -0.2276091248089993E+002   0.2324527181799105E+002  -0.3754348631691793E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229499341738340E+002  -0.3116911753873331E+001
  0.3877810674654265E+001  -0.2288919413350506E+002   0.2586919457751370E+002  -0.3474546931112364E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1312204474194396E+002  -0.2734635202624636E+001
  0.3878538948794275E+001  -0.2310118520764265E+002   0.2945079600376651E+002  -0.2894534846311305E+003   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1419637180400083E+002  -0.2031854084984893E+001
  0.3878784026735119E+001  -0.2319065469575039E+002   0.3041512303281483E+002  -0.2568865380153877E+003   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1448735913696874E+002  -0.1709221563839505E+001
  0.3878902074723729E+001  -0.2322922570187291E+002   0.3070337526947916E+002  -0.2403221472648523E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1458060125263666E+002  -0.1557614859224329E+001
  0.3879137808222293E+001  -0.2329177727890508E+002   0.3093241217781603E+002  -0.2086528772881903E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467600262882477E+002  -0.1279973724086034E+001
  0.3879214772757280E+001  -0.2334221664721712E+002   0.3035518319815473E+002  -0.1509834364611113E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1457712991075397E+002  -0.8178576921095031E+000
  0.3878967748525018E+001  -0.2329110774748458E+002   0.2939674839612724E+002  -0.1152482317093471E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434553292874019E+002  -0.5685743098066997E+000
  0.3878755777621062E+001  -0.2322554871977377E+002   0.2879507483443861E+002  -0.9792374392854705E+002   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1419196645260877E+002  -0.4574720146715432E+000
  0.3877993269226693E+001  -0.2297099582525968E+002   0.2762514236669064E+002  -0.6769551663427733E+002   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386939998824551E+002  -0.2811360923425358E+000
  0.3877499522280747E+001  -0.2279723496594293E+002   0.2717986122963987E+002  -0.5683785645923517E+002   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373504643189986E+002  -0.2239088852461628E+000
  0.3876798725883384E+001  -0.2250893430157516E+002   0.2670892055355878E+002  -0.4516781131470974E+002   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358384235177802E+002  -0.1666885369080546E+000
  0.3875878714846039E+001  -0.2210215402166090E+002   0.2634121175641730E+002  -0.3504648097530853E+002   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344823932539127E+002  -0.1212127715115288E+000
  0.3874661141029300E+001  -0.2153872074846095E+002   0.2610205174662728E+002  -0.2647997184589351E+002   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333201453165089E+002  -0.8630190518731742E-001
  0.3873677660328396E+001  -0.2107175148777197E+002   0.2601379896184690E+002  -0.2157248654540462E+002   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1326536577125580E+002  -0.6793811549969636E-001
  0.3871833562583872E+001  -0.2024102668112806E+002   0.2600686878477999E+002  -0.1522749641326766E+002   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318183624491352E+002  -0.4655856986505841E-001
  0.3869137609680045E+001  -0.1903131798008320E+002   0.2622159384525992E+002  -0.1010038030300801E+002   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1311841025833614E+002  -0.3170722950572627E-001
  0.3866607742653358E+001  -0.1767647807933355E+002   0.2653075232790050E+002  -0.7358514802417479E+001   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1308701748657992E+002  -0.2484280927743830E-001
  0.3865095255692054E+001  -0.1679117477991353E+002   0.2673951819351472E+002  -0.6219980689328471E+001   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307450919184554E+002  -0.2218916935815384E-001
  0.3863365272656735E+001  -0.1581701036274090E+002   0.2699238197868030E+002  -0.5213661800268951E+001   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1306385974715545E+002  -0.1995564519356298E-001
  0.3861406521439058E+001  -0.1488689056402195E+002   0.2729170596176344E+002  -0.4359686651341274E+001   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1305515326344263E+002  -0.1814262415072099E-001
  0.3859142179459521E+001  -0.1410066571974686E+002   0.2764873847193537E+002  -0.3616051039836436E+001   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304791357991401E+002  -0.1663738790851093E-001
  0.3856572256479361E+001  -0.1353952446618941E+002   0.2806294970454501E+002  -0.2969491791236724E+001   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1304200165009999E+002  -0.1540100734339797E-001
  0.3853802334308472E+001  -0.1326073312878209E+002   0.2851587390683523E+002  -0.2413878863147189E+001   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303730080291385E+002  -0.1440179843641744E-001
  0.3851081977946482E+001  -0.1317778542017033E+002   0.2896421216703057E+002  -0.1945034905784655E+001   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303363473849851E+002  -0.1359849627324750E-001
  0.3849827480754322E+001  -0.1309991692996804E+002   0.2917163527557654E+002  -0.1755400528397269E+001   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303214343823564E+002  -0.1326044240545343E-001
  0.3848643661407088E+001  -0.1296153580553029E+002   0.2936768674105384E+002  -0.1590587243852915E+001   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303083329715718E+002  -0.1295546662148599E-001
  0.3846625260956695E+001  -0.1262682604771135E+002   0.2970191404003377E+002  -0.1311510564663358E+001   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302866700590508E+002  -0.1242793109486940E-001
  0.3845788148611304E+001  -0.1246434952997529E+002   0.2984040667835447E+002  -0.1208577795042258E+001   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302777562198333E+002  -0.1219889171171281E-001
  0.3845016136769900E+001  -0.1229952078129048E+002   0.2996817106220962E+002  -0.1119794814543699E+001   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302697936300880E+002  -0.1198720042901619E-001
  0.3843698894330774E+001  -0.1196895805220693E+002   0.3018600051046898E+002  -0.9676958935755784E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302563256729344E+002  -0.1160935545657661E-001
  0.3842487350988162E+001  -0.1160179606550825E+002   0.3038555265566856E+002  -0.8217920610553270E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302431217098264E+002  -0.1120339899898980E-001
  0.3841910236408994E+001  -0.1142280704241459E+002   0.3048037858500929E+002  -0.7561760112052968E+000   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302367323147367E+002  -0.1098833542100281E-001
  0.3840948322954215E+001  -0.1110452747705534E+002   0.3063741651879442E+002  -0.6269895396498173E+000   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302250567293762E+002  -0.1054763392125493E-001
  0.3840672214964948E+001  -0.1099347348691997E+002   0.3068182307693793E+002  -0.5829335919201508E+000   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302209422535919E+002  -0.1036797896340534E-001
  0.3840384529063495E+001  -0.1086312312376264E+002   0.3072760046757984E+002  -0.5293786545382243E+000   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302162016311761E+002  -0.1013740341606502E-001
  0.3840264092373964E+001  -0.1069227009807360E+002   0.3074456220930218E+002  -0.4711255278128009E+000   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302115298239193E+002  -0.9869473154034710E-002
  0.3840419119267299E+001  -0.1024786183057872E+002   0.3071286976628543E+002  -0.3798596743956013E+000   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302060651158612E+002  -0.9421004871453120E-002
  0.3840840573118274E+001  -0.9945941543626931E+001   0.3063877780003573E+002  -0.3423167341784167E+000   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302046390611685E+002  -0.9196691163289685E-002
  0.3841376590167400E+001  -0.9617667669264387E+001   0.3054555389210040E+002  -0.3109520081295455E+000   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302040589689986E+002  -0.8989575404075391E-002
  0.3842037231455231E+001  -0.9256991003292470E+001   0.3043140708319555E+002  -0.2843852890531945E+000   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302041637817690E+002  -0.8796712316573311E-002
  0.3843249418583653E+001  -0.8606985317319802E+001   0.3022295902603396E+002  -0.2505399922069452E+000   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302053472166713E+002  -0.8529341383472394E-002
  0.3844185375844070E+001  -0.8090296916648187E+001   0.3006246669173381E+002  -0.2324760528528882E+000   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302066947980633E+002  -0.8363325143366284E-002
  0.3845445297668633E+001  -0.7365724485939253E+001   0.2984673660991212E+002  -0.2132927968970586E+000   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302088018187738E+002  -0.8168311122022601E-002
  0.3847390541235789E+001  -0.6229416434933597E+001   0.2951410070359504E+002  -0.1912078394189949E+000   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302123346796605E+002  -0.7912471725497265E-002
  0.3848579888502933E+001  -0.5510207584935491E+001   0.2931087497366226E+002  -0.1813693801884487E+000   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302145781106435E+002  -0.7772565840197421E-002
  0.3851089679878267E+001  -0.4079608148110707E+001   0.2888219504619011E+002  -0.1646211649337584E+000   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302192822532128E+002  -0.7501405857782177E-002
  0.3853049058203259E+001  -0.3191186567227339E+001   0.2854761077480061E+002  -0.1554120394113613E+000   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302228329389551E+002  -0.7305539857143400E-002
  0.3856427903755550E+001  -0.2057892759671857E+001   0.2797062592437369E+002  -0.1430256378237994E+000   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302284906827283E+002  -0.6983561703833686E-002
  0.3859224389474932E+001  -0.1452235766185740E+001   0.2749300767547871E+002  -0.1355880486982498E+000   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302326310032659E+002  -0.6725205127354712E-002
  0.3861705319994191E+001  -0.1114805948494226E+001   0.2706917716601679E+002  -0.1301737784493125E+000   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302358124302967E+002  -0.6497343605801385E-002
  0.3864210584363035E+001  -0.8741945498686516E+000   0.2664107025998516E+002  -0.1253512645122511E+000   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302385103086212E+002  -0.6266256565621257E-002
  0.3867126791918602E+001  -0.6681021439599438E+000   0.2614257837364557E+002  -0.1202458188784944E+000   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302409573020577E+002  -0.5993966438857366E-002
