                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3949935740389777E+001   0.4587237729055280E+000   0.2443164972205869E-013   0.4960354167808007E-010   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7864070362423498E-007  -0.5122767935029674E-010
  0.3950250434721361E+001   0.4582515099077296E+000   0.2539570210592994E-013   0.9210852177120010E-010   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8077151960969424E-007  -0.5269761288010353E-010
  0.3950562663785453E+001   0.4583476644957957E+000   0.2641231933136824E-013   0.1223578268033288E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8298465871432819E-007  -0.5425749433289564E-010
  0.3950885266484677E+001   0.4588689316722328E+000   0.2748461215485293E-013   0.1351215782883573E-009   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8529465170899939E-007  -0.5590253661296861E-010
  0.3951379540609313E+001   0.4609432188889594E+000   0.2936297689814836E-013   0.1143030897480050E-009   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8922239768318955E-007  -0.5867956880949748E-010
  0.3951620231497917E+001   0.4625170518699753E+000   0.3038218759894921E-013   0.8539269661039297E-010   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9130024115629061E-007  -0.6012175229091827E-010
  0.3951870795104674E+001   0.4643237992639871E+000   0.3144950381130833E-013   0.4686405637997408E-010   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9345777770794851E-007  -0.6158714311375419E-010
  0.3952119412089947E+001   0.4664577006581608E+000   0.3257219882161240E-013   0.2177040788348541E-011   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9569363401648795E-007  -0.6306750134877994E-010
  0.3952377627951939E+001   0.4688068207792575E+000   0.3374072046616681E-013  -0.4447448566110923E-010   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9800429070522907E-007  -0.6455634186235760E-010
  0.3952887344951962E+001   0.4744523695975508E+000   0.3622619357371264E-013  -0.1239579463775830E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1028275875489863E-006  -0.6755168283154975E-010
  0.3953251123594123E+001   0.4796278394947209E+000   0.3821700553623443E-013  -0.1584260593643669E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1065983618758363E-006  -0.6981963535521670E-010
  0.3953624527874031E+001   0.4852163466883041E+000   0.4028219930379070E-013  -0.1602807862522562E-009   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1104788948467019E-006  -0.7213371446668958E-010
  0.3953996480094613E+001   0.4909605587192169E+000   0.4242203152437848E-013  -0.1271975257536984E-009   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1144576693005872E-006  -0.7453518581598534E-010
  0.3954367604305756E+001   0.4966982705733697E+000   0.4463731398987091E-013  -0.6429450353367505E-010   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1185369698495893E-006  -0.7707464178334919E-010
  0.3954739280898927E+001   0.5024278717409260E+000   0.4694019495628646E-013   0.1652047975557963E-010   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1227351846765636E-006  -0.7980249450050265E-010
  0.3955095230963344E+001   0.5083313338600575E+000   0.4937545750774566E-013   0.9874893716004061E-010   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1270872799926877E-006  -0.8275947560444611E-010
  0.3955273730692360E+001   0.5112777085281204E+000   0.5064621977060904E-013   0.1352223424167488E-009   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1293330829338571E-006  -0.8433117777002481E-010
  0.3955462995797144E+001   0.5140991556254414E+000   0.5194840377513456E-013   0.1652861157337219E-009   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1316354025257350E-006  -0.8596705970496792E-010
  0.3955842899968052E+001   0.5197071969945797E+000   0.5470662616306284E-013   0.1988091618804310E-009   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1364400493979208E-006  -0.8942282561536575E-010
  0.3956206240941728E+001   0.5254771185383443E+000   0.5772336566653074E-013   0.1909813295641236E-009   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1415422471037418E-006  -0.9309490964189527E-010
  0.3956569451234968E+001   0.5312282354960144E+000   0.6101697708443135E-013   0.1408338187162997E-009   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1469801575026770E-006  -0.9693628655414087E-010
  0.3956932336085505E+001   0.5369233176739323E+000   0.6460874825343626E-013   0.5653581085053326E-010   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1527693938072510E-006  -0.1008879273638717E-009
  0.3957277989018948E+001   0.5426147909560611E+000   0.6852897791187204E-013  -0.4580604945797756E-010   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1589036483894234E-006  -0.1048951665588455E-009
  0.3957451051580236E+001   0.5453220760809149E+000   0.7059884361634293E-013  -0.9790975702063497E-010   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1620923657593413E-006  -0.1069067003530416E-009
  0.3957635105909545E+001   0.5477942874725764E+000   0.7271831664211870E-013  -0.1463395751983131E-009   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1653552281901335E-006  -0.1089192288991497E-009
  0.3958004093670755E+001   0.5524693313719117E+000   0.7713645816925572E-013  -0.2202817483299907E-009   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1720775334601782E-006  -0.1129549495162391E-009
  0.3958356484965314E+001   0.5570536175182692E+000   0.8179607134440147E-013  -0.2510508367960419E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1790237460910969E-006  -0.1170348452009371E-009
  0.3958698255099030E+001   0.5615099159793444E+000   0.8665836810063359E-013  -0.2289042327683675E-009   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1861578157856406E-006  -0.1212299774883010E-009
  0.3958924250821704E+001   0.5643609743223551E+000   0.8999212447226405E-013  -0.1843164218552059E-009   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1910035087467195E-006  -0.1241320709636935E-009
  0.3959165192013402E+001   0.5668919951002674E+000   0.9336654316415787E-013  -0.1192498936686141E-009   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1959267139249014E-006  -0.1271620757403621E-009
  0.3959651821756915E+001   0.5715522710157643E+000   0.1003812484167155E-012   0.4443025526017484E-010   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2060736515615152E-006  -0.1337488187874757E-009
  0.3960077221733143E+001   0.5769988450660904E+000   0.1080661894068728E-012   0.2066578298731567E-009   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2167592175681672E-006  -0.1411704286933839E-009
  0.3960291892481749E+001   0.5807080690485541E+000   0.1121689504952995E-012   0.2688559388122849E-009   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2223674152323182E-006  -0.1452246820145730E-009
  0.3960521951160699E+001   0.5855634725202492E+000   0.1164593671837701E-012   0.3074453173076645E-009   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2282050871560202E-006  -0.1495073251986495E-009
  0.3960864430093897E+001   0.5954043989677356E+000   0.1234185048060977E-012   0.3110483854126802E-009   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2374665893107731E-006  -0.1563117242013146E-009
  0.3961192772994435E+001   0.6084146288612247E+000   0.1311287557619362E-012   0.2465354465163509E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2473980452462230E-006  -0.1634789970430660E-009
  0.3961520031833043E+001   0.6243847211110357E+000   0.1396220502135225E-012   0.1227883290799742E-009   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2580428894824751E-006  -0.1708762437605142E-009
  0.3961826549719520E+001   0.6435335334821819E+000   0.1489926296393476E-012  -0.3769733025373898E-010   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2693927533174541E-006  -0.1783689850216102E-009
  0.3961979727362557E+001   0.6541858654538962E+000   0.1539708859883873E-012  -0.1229732397008345E-009   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2753151332071208E-006  -0.1821164126135212E-009
  0.3962137873092012E+001   0.6654839956488429E+000   0.1591096061120132E-012  -0.2048193398135061E-009   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2813870422145962E-006  -0.1858503398939934E-009
  0.3962293474909558E+001   0.6775163715983105E+000   0.1644243245380368E-012  -0.2785082460981049E-009   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2875934658363586E-006  -0.1895674307503285E-009
  0.3962453893747020E+001   0.6901855175389964E+000   0.1698657706093908E-012  -0.3395503687435598E-009   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2939181378277314E-006  -0.1932700204428334E-009
  0.3962774508043123E+001   0.7176741375015381E+000   0.1811172182300714E-012  -0.4081391383797196E-009   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3068580711859513E-006  -0.2006857178628329E-009
  0.3963066195429966E+001   0.7451364810361544E+000   0.1929112916094057E-012  -0.3922383631271178E-009   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3201030861087485E-006  -0.2082303004695344E-009
  0.3963304862513790E+001   0.7649081991524667E+000   0.2030151777115783E-012  -0.3106478156585962E-009   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3313246591579304E-006  -0.2147608119557426E-009
  0.3963541492864615E+001   0.7815209705424675E+000   0.2133607583147101E-012  -0.1749238384718521E-009   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3427188552256922E-006  -0.2216781868753813E-009
  0.3963772484416931E+001   0.7951348134189807E+000   0.2240268594042625E-012  -0.2190409643227483E-011   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3543339664897158E-006  -0.2291351604712894E-009
  0.3963984760201406E+001   0.8060192271003876E+000   0.2352234008462663E-012   0.1834772672330756E-009   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3662656170041116E-006  -0.2372664034312737E-009
  0.3964089061160421E+001   0.8103706094146359E+000   0.2410360063847339E-012   0.2732814430753595E-009   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3723834115057088E-006  -0.2416131746347386E-009
  0.3964200573383664E+001   0.8138609962725630E+000   0.2469729581351927E-012   0.3556145579428838E-009   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3786315306042688E-006  -0.2461603285627988E-009
  0.3964419974626347E+001   0.8186973141226271E+000   0.2595191762037397E-012   0.4830392979891928E-009   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3916138959510111E-006  -0.2558570325881627E-009
  0.3964620495766093E+001   0.8209613663711074E+000   0.2732475270610274E-012   0.5442453534678695E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4053584724280081E-006  -0.2663090352437070E-009
  0.3964807603613335E+001   0.8206301390292037E+000   0.2883679155555811E-012   0.5246528662156453E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4200106338263356E-006  -0.2774070437728124E-009
  0.3964934336136072E+001   0.8187869975926848E+000   0.2998420448894112E-012   0.4603068644854247E-009   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4308478964181763E-006  -0.2854655850144051E-009
  0.3965061518230821E+001   0.8158248859314378E+000   0.3120880679511092E-012   0.3568657571460299E-009   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4422004194465132E-006  -0.2936863027976219E-009
  0.3965183579607718E+001   0.8127906548092598E+000   0.3251797218964186E-012   0.2202766511155408E-009   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4540694269039268E-006  -0.3019930089910370E-009
  0.3965310677333997E+001   0.8101264907451741E+000   0.3390197702323672E-012   0.5935798357222825E-010   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4664372329442548E-006  -0.3103108818980658E-009
  0.3965558898011401E+001   0.8061315751870367E+000   0.3689690857665704E-012  -0.2827593223700874E-009   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4925007783527699E-006  -0.3267313602795802E-009
  0.3965770007965222E+001   0.8044447769313118E+000   0.4018232319455790E-012  -0.5751569471953109E-009   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5199462363573280E-006  -0.3426704601229048E-009
  0.3965943995369865E+001   0.8050761905885376E+000   0.4369290643485308E-012  -0.7254769677078749E-009   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5482357167551133E-006  -0.3581873890606324E-009
  0.3966026393715179E+001   0.8061547465079729E+000   0.4549797004378219E-012  -0.7264933178490114E-009   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5625316906520249E-006  -0.3658843953701289E-009
  0.3966122439606125E+001   0.8075418315180687E+000   0.4729982152757562E-012  -0.6715134678624915E-009   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5768502628664635E-006  -0.3736683746932168E-009
