                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3868470221795235E+001   0.1373278727831263E+001   0.1336986330783088E-003   0.4358653859269067E-010   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1241725608454458E-001   0.1668219495434941E-011
  0.3875520870406458E+001   0.1403214549033784E+001   0.1074061701945405E-003   0.1400401418476683E-010   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115349683251094E-001  -0.5153289813073404E-012
  0.3892188202374503E+001   0.1477115365550362E+001   0.2498233323339282E-004  -0.5661257155225772E-010   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5406586525640141E-002  -0.2322110728801356E-011
  0.3901718477923951E+001   0.1522148773623210E+001   0.2010581677317406E-005  -0.8372280777939761E-010   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538230353527371E-002  -0.9081031363325648E-012
  0.3911351340291851E+001   0.1569521391962823E+001   0.1445950912034721E-005  -0.8893164823160608E-010   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308361593849186E-002   0.2138529075675277E-011
  0.3926047803774363E+001   0.1643587994081573E+001   0.3061718796787662E-005  -0.5368466941635126E-010   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1912537986728260E-002   0.7987963015141890E-011
  0.3940757310474054E+001   0.1714797519437357E+001   0.4094937541381925E-005   0.1516442456626712E-010   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2221907947567906E-002   0.1254618966553119E-010
  0.3955698020336550E+001   0.1781988725849202E+001   0.7130196990335056E-004   0.8174971425459999E-010   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9314711736885443E-002   0.1324684837582680E-010
  0.3970694591880037E+001   0.1843652969455886E+001   0.2015558025403683E-003   0.1086293460808251E-009   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1573435050334883E-001   0.9454658658671996E-011
  0.3985915068023453E+001   0.1902040759968464E+001   0.2622684546236138E-003   0.7845466765244059E-010   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1803420129137957E-001   0.2896111780836077E-011
  0.4001132056708242E+001   0.1964065346226252E+001   0.1710524339903543E-003   0.3166503820493749E-011   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1463383593032732E-001  -0.3041276900795365E-011
  0.4011438708404732E+001   0.2010736191700786E+001   0.7283200311670509E-004  -0.5685540329687218E-010   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9579935484889932E-002  -0.5076423242825186E-011
  0.4021769535923149E+001   0.2060929791524322E+001   0.9975708951047055E-005  -0.1068200893127021E-009   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3557088040687570E-002  -0.4650594944324350E-011
  0.4032093822698298E+001   0.2114697859194249E+001   0.3152298158480506E-005  -0.1342348372641111E-009   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2006135538450496E-002  -0.1738270301268718E-011
  0.4042585166154761E+001   0.2173534332921654E+001   0.2598897799871570E-004  -0.1312672827540762E-009   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5779509294526206E-002   0.3196230727748073E-011
  0.4053061319155963E+001   0.2232929328977149E+001   0.3393478320464342E-004  -0.9672083738492687E-010   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6626479336149250E-002   0.9025307053321278E-011
  0.4074195409082042E+001   0.2339242745978462E+001   0.5868953713680462E-006   0.2856744433211877E-010   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8773711054579366E-003   0.1804324894065646E-010
  0.4084851129055482E+001   0.2382764179194560E+001   0.5185858644050462E-004   0.9942673586456429E-010   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8275457015107146E-002   0.1959487207172686E-010
  0.4095545649889391E+001   0.2419325669830767E+001   0.1977947451285493E-003   0.1518063054774927E-009   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1621771015811813E-001   0.1807958827106493E-010
  0.4106222484147580E+001   0.2448795618758061E+001   0.3930805537849959E-003   0.1726251904932933E-009   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2294163505976741E-001   0.1370608121690966E-010
  0.4117068200292922E+001   0.2472008959329621E+001   0.5371745094823609E-003   0.1548116100794150E-009   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2691347385710625E-001   0.7210053974705707E-011
  0.4127945794800010E+001   0.2495194253328050E+001   0.5341488386029830E-003   0.9957353638664120E-010   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2693347160062045E-001   0.3879583928909282E-013
  0.4149746079483920E+001   0.2559855101889247E+001   0.1783040245618935E-003  -0.6690651784908490E-010   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1567241602397869E-001  -0.9751575973529762E-011
  0.4160716963016254E+001   0.2601591823704426E+001   0.2572125475182592E-004  -0.1520972840284531E-009   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5974019241813564E-002  -0.1057276934996462E-010
  0.4182800319105429E+001   0.2704579519123178E+001   0.8666607955100394E-004  -0.2260475469296944E-009   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1104615166946004E-001  -0.1724769511192311E-011
  0.4193797451207305E+001   0.2759365124571725E+001   0.1668174796335039E-003  -0.1970413583326857E-009   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1538084506047971E-001   0.6745120442050389E-011
  0.4205011488535893E+001   0.2808617711222246E+001   0.1487532241397787E-003  -0.1203913824588250E-009   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1457848287379135E-001   0.1602598456985021E-010
  0.4216241505330457E+001   0.2847845908523233E+001   0.4777567975500017E-004  -0.1010425449273738E-010   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8293159831400118E-002   0.2398142978167294E-010
  0.4238754396304478E+001   0.2898148227393589E+001   0.1512264613982272E-003   0.2095699290961281E-009   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1486650394478688E-001   0.2917718095480764E-010
  0.4250033577903856E+001   0.2908832352312201E+001   0.5442021159200966E-003   0.2804247991168885E-009   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2830841345094482E-001   0.2525457137900980E-010
  0.4261439381405316E+001   0.2911885169161092E+001   0.1018967669406417E-002   0.2935751193703437E-009   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3888685643100619E-001   0.1703309354982408E-010
  0.4284304241075894E+001   0.2916824073479549E+001   0.1175187493195369E-002   0.1412876066565120E-009   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4208781368546077E-001  -0.4434751518726442E-011
  0.4295698901767331E+001   0.2923303862381868E+001   0.7427971396743962E-003  -0.7752508341384476E-011   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3359107315192572E-001  -0.1416508816017947E-010
  0.4307319759383404E+001   0.2931842350390750E+001   0.2343466872418812E-003  -0.1717187599539440E-009   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1894332299271644E-001  -0.1979537654619239E-010
  0.4318840464985058E+001   0.2942167488224193E+001   0.9897195848861620E-006  -0.3109255054228274E-009   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235982797405212E-002  -0.1955876541870810E-010
  0.4330590515436633E+001   0.2952790570068522E+001   0.1671390096164771E-003  -0.3935836623616683E-009   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1612793131830886E-001  -0.1296995390610588E-010
  0.4354037137258790E+001   0.2952444445129194E+001   0.6808553710186633E-003  -0.3125093703789277E-009   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3281984707858671E-001   0.1264589026131991E-010
  0.4365734083534498E+001   0.2933888383201432E+001   0.5131848426504667E-003  -0.1480069252554168E-009   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2861102686909489E-001   0.2768431780352321E-010
  0.4377702683906096E+001   0.2902344330750137E+001   0.1303851967710323E-003   0.7028905883901229E-010   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1448341317135605E-001   0.3965433842882992E-010
  0.4401610780418041E+001   0.2800571137151123E+001   0.5291028608905124E-003   0.4472593344483710E-009   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2942817215398240E-001   0.4296248564825514E-010
  0.4413556797080513E+001   0.2730588675330083E+001   0.1639886169016045E-002   0.5308857729745257E-009   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5203318241897555E-001   0.3317996167694612E-010
  0.4425757119600210E+001   0.2646715986896409E+001   0.2719608022679853E-002   0.4906870991101236E-009   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6730896401593486E-001   0.1672447437561597E-010
  0.4439383103760025E+001   0.2538660750168188E+001   0.2903214808109378E-002   0.2972206298124993E-009   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6989588805609766E-001  -0.4843876401756792E-011
  0.4453324706484718E+001   0.2406537970714658E+001   0.1777946186662291E-002  -0.1546526931748077E-010   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5498506905972429E-001  -0.2403866638087612E-010
  0.4478132953131126E+001   0.2136963446540344E+001   0.2069617317372863E-006  -0.5486009991688223E-009   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5988560804241669E-003  -0.3321269819113365E-010
  0.4490563170527136E+001   0.1980424021551122E+001   0.5208075762482891E-003  -0.6892642149850992E-009   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3018503416450404E-001  -0.2303413893564214E-010
  0.4503287546343266E+001   0.1813459813464040E+001   0.1558997029385716E-002  -0.6612914537298709E-009   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5248517861392907E-001  -0.3512593492005636E-011
  0.4528866694130484E+001   0.1463305404583011E+001   0.1299321580342111E-002  -0.1502294323333379E-009   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4840519059142798E-001   0.4134195674764568E-010
  0.4554727398716842E+001   0.1094580523355358E+001   0.9983671587257460E-004   0.5757861703573971E-009   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355859509957513E-001   0.6296676318671305E-010
  0.4567728036620916E+001   0.9064396010365600E+000   0.1591616466073634E-002   0.8132783773465260E-009   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5442639137141797E-001   0.5609094554996028E-010
  0.4581014823151857E+001   0.7102045637431108E+000   0.4099706272514475E-002   0.8405750627163819E-009   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8783546139430547E-001   0.3645414608958981E-010
  0.4594236723840232E+001   0.5076681674186280E+000   0.5598027331915385E-002   0.6322269866958414E-009   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032121336555174E+000   0.9155322170754197E-011
  0.4614406589292124E+001   0.1884037580131183E+000   0.3598649851816182E-002   0.3063067277715324E-011   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8346853589335453E-001  -0.2996138775049380E-010
  0.4634839281940741E+001  -0.1477269138201941E+000   0.2397458437801287E-003  -0.6897728460663489E-009   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2173572308505378E-001  -0.4717315758194986E-010
  0.4662274143786027E+001  -0.6076758032976883E+000   0.2030886360509182E-002  -0.1015466625399680E-008   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6402842080328469E-001  -0.1963528027002551E-010
  0.4676040081319342E+001  -0.8337387249230165E+000   0.3583802301432480E-002  -0.7887269730390302E-009   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8557808845570455E-001   0.1153551505407768E-010
  0.4697039553134276E+001  -0.1154445601872386E+001   0.2116806745748009E-002  -0.5839621611612592E-010   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6639563494893667E-001   0.5803507561647826E-010
  0.4718268223628296E+001  -0.1439312172665147E+001   0.1223168045200375E-004   0.7569732032939555E-009   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5096114571292168E-002   0.8122912074510726E-010
  0.4746690267038056E+001  -0.1759272208003736E+001   0.5652273598392685E-002   0.1167665980088377E-008   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109858712869851E+000   0.5547267506533685E-010
  0.4760905543177948E+001  -0.1891713773453708E+001   0.9123844307642908E-002   0.9432730815222911E-009   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1419372895817817E+000   0.2225687455317710E-010
  0.4775400318894160E+001  -0.2007114911583569E+001   0.8994506739808951E-002   0.4512600923237805E-009   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418811569475130E+000  -0.1498207434954215E-010
  0.4789773638426428E+001  -0.2106883134571568E+001   0.5285723808916403E-002  -0.1713807777319364E-009   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1094983326995362E+000  -0.4565586330138679E-010
