                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5605739577611029E+001  -0.8075298722568530E+001   0.8700578977166629E+001   0.3828350816715236E-005   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6864388904810823E+001   0.5408180124225498E-007
  0.5612628406161303E+001  -0.8743794218348029E+001   0.4969504668741274E+001   0.1441932764608635E-004   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5219381297742168E+001   0.3656263043935769E-007
  0.5619649940668675E+001  -0.9407071653501728E+001   0.2480237983032910E+002   0.9987395463572401E-005   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173406474200973E+002  -0.3462977394044308E-007
  0.5626000708200322E+001  -0.9994969385122808E+001   0.5778584046409037E+001  -0.4902026915988362E-005   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5696764734770754E+001  -0.8157659201786860E-007
  0.5632447759522849E+001  -0.1058261403821274E+002   0.9193670956330942E+001  -0.1527313386994975E-004   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7228495786063200E+001  -0.6307319865400944E-007
  0.5640281924557619E+001  -0.1128856270527428E+002   0.3565354412295546E+002  -0.7948743439403984E-005   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1433953967137239E+002   0.1371647202398670E-007
  0.5648248565493811E+001  -0.1199218887549761E+002   0.1834337296137397E+001   0.9665548771907049E-005   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3277130795225087E+001   0.4960506477724671E-007
  0.5655550281701530E+001  -0.1260174684108866E+002   0.2174239681307928E+002   0.1422024354682542E-004   0.3206666821465139E-008   0.9739166068193053E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136141269667305E+002   0.1070105112498991E-008
  0.5662743225712742E+001  -0.1315828755020984E+002   0.2340571189085117E+002   0.1152533148042771E-005   0.3156520530453494E-008   0.9748719609677909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1186960744218903E+002  -0.6419437127998582E-007
  0.5669291643600801E+001  -0.1363114590442101E+002   0.4749426777246971E+000  -0.1250059962271774E-004   0.3111407145791286E-008   0.9757427672446813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1701508615059888E+001  -0.7025617579235474E-007
  0.5675909727068259E+001  -0.1407825667717317E+002   0.3762050260724270E+002  -0.1233376201895896E-004   0.3066413001081198E-008   0.9766247001893913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1524040773776706E+002  -0.1890384625741867E-007
  0.5681891144497170E+001  -0.1445584669936552E+002   0.3734560785336664E+002  -0.1156527245244693E-005   0.3026315293446183E-008   0.9774239488090969E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1527239054808342E+002   0.3045979170093860E-007
  0.5687750770510246E+001  -0.1480943808729169E+002   0.1474557492483438E+001   0.9718435862465065E-005   0.2987621864372213E-008   0.9782096150163393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3051851732376618E+001   0.3752875043395944E-007
  0.5692975392623383E+001  -0.1512726509364230E+002   0.1685442858367436E+002   0.1235529118761002E-004   0.2953655567438121E-008   0.9789128577329811E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036956112704163E+002   0.5577054520314017E-008
  0.5698227885271443E+001  -0.1545864948176051E+002   0.4435411177993913E+002   0.6589622855274133E-005   0.2920083957303347E-008   0.9796231708265539E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1690587067993317E+002  -0.3785218845442334E-007
  0.5702994125208938E+001  -0.1577301318726849E+002   0.2618174612051241E+002  -0.2560545398807054E-005   0.2890206568349585E-008   0.9802715318330967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304715400206534E+002  -0.6185920505577633E-007
  0.5707281165100218E+001  -0.1606191742601286E+002   0.1385197333895669E+001  -0.9254297759112043E-005   0.2863806688299095E-008   0.9808577753421606E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3013042461953705E+001  -0.5984743713240437E-007
  0.5711574046488733E+001  -0.1637364871579735E+002   0.1191991041921792E+002  -0.1123097296384132E-004   0.2837911220599753E-008   0.9814486964768261E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8873537886986933E+001  -0.3821596206164164E-007
  0.5715601101963002E+001  -0.1667394784989217E+002   0.4543815610712694E+002  -0.8587717966104765E-005   0.2813915626973959E-008   0.9820045008763116E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1738876158257515E+002  -0.1025594253522887E-007
  0.5722883594026396E+001  -0.1724634507728264E+002   0.5273603153449267E+002   0.4953707623969925E-006   0.2772583047966654E-008   0.9830272999500912E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1885268361301933E+002   0.2396252740831010E-007
  0.5726122384551873E+001  -0.1749354406446762E+002   0.2666988051049211E+002   0.4255079631647571E-005   0.2755081509393849E-008   0.9834898080137778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1344314127040667E+002   0.2609144051472780E-007
  0.5729221082722100E+001  -0.1771612962364639E+002   0.5273720078843498E+001   0.6569474634476213E-005   0.2738489728691192E-008   0.9839329697920336E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5993282967809825E+001   0.1935215150371281E-007
  0.5733479458890274E+001  -0.1800493159176867E+002   0.3901542824020103E+001   0.7473588621773306E-005   0.2716599655345887E-008   0.9845500752439387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5172433025761821E+001   0.8813224903390450E-009
  0.5737398260889218E+001  -0.1825218805695807E+002   0.2822579735851956E+002   0.6240639660858529E-005   0.2697902741855043E-008   0.9851316919263549E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395220958594915E+002  -0.1962481479126991E-007
  0.5739967898848772E+001  -0.1840044726100471E+002   0.4617198547389733E+002   0.4619946677686047E-005   0.2686283066009237E-008   0.9855190272804986E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1787622003573225E+002  -0.3178797168277599E-007
  0.5742537864116763E+001  -0.1853398838187632E+002   0.5710784418613029E+002   0.2666645592374575E-005   0.2674843773877565E-008   0.9859077093010867E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1991543178251223E+002  -0.4107282643050969E-007
  0.5747370216254822E+001  -0.1877013289998990E+002   0.5085887306094120E+002  -0.1016804083214282E-005   0.2656132841831929E-008   0.9866663552183872E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1884583864879678E+002  -0.4902573913707153E-007
  0.5749672891753677E+001  -0.1888067913182721E+002   0.3773201282939824E+002  -0.2469143698827267E-005   0.2649032920449816E-008   0.9870462458021669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1624804544912311E+002  -0.4825028254319737E-007
  0.5750821772255060E+001  -0.1893234838526786E+002   0.3038047381557725E+002  -0.3036132186250387E-005   0.2645570475742296E-008   0.9872364537812357E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1458625284999181E+002  -0.4686456961943548E-007
  0.5753090990723987E+001  -0.1902622834023968E+002   0.1687259772730410E+002  -0.3811873621962334E-005   0.2638697805436245E-008   0.9876114496125392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1088021179083890E+002  -0.4269368652818709E-007
  0.5757183521184046E+001  -0.1916991523889530E+002   0.1357854889910360E+001  -0.4138242927346322E-005   0.2632424858035486E-008   0.9883511257745292E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3087910787349394E+001  -0.3143873034426609E-007
  0.5759684826093894E+001  -0.1921801284664056E+002   0.5082121857734269E+000  -0.3667533287955142E-005   0.2633734848469313E-008   0.9888568128727638E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1887688887677818E+001  -0.2314215081031082E-007
  0.5760943530609746E+001  -0.1921928618615995E+002   0.2566060088489044E+001  -0.3284836088113863E-005   0.2635920679152143E-008   0.9891272461345856E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4238794817059877E+001  -0.1899988862992886E-007
  0.5763079823737963E+001  -0.1914080554151063E+002   0.9308946824458921E+001  -0.2427739268622272E-005   0.2646631092521700E-008   0.9896599549891649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8052762474584263E+001  -0.1202116746473237E-007
  0.5763786855151938E+001  -0.1906228487567330E+002   0.1248766829450186E+002  -0.2068760955187522E-005   0.2654365015524366E-008   0.9898805252056485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9311183635525197E+001  -0.9638083069773517E-008
  0.5764516963310966E+001  -0.1890751483556003E+002   0.1615932369938633E+002  -0.1662989531900739E-005   0.2665656636248211E-008   0.9901433012835219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056668474195097E+002  -0.7218900543507539E-008
  0.5765004270456725E+001  -0.1866124082165348E+002   0.1945635289346184E+002  -0.1298256250287077E-005   0.2681028903412220E-008   0.9904016943884694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155835188136266E+002  -0.5273632435032300E-008
  0.5765157264229678E+001  -0.1829096545796478E+002   0.2226054064394736E+002  -0.9834317817177384E-006   0.2701942692875835E-008   0.9906533129354684E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1231219281555211E+002  -0.3769790118831398E-008
  0.5765074935581194E+001  -0.1797305029656477E+002   0.2386242645660084E+002  -0.8007470687450207E-006   0.2719068361047206E-008   0.9908187553141782E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1270516579377536E+002  -0.2974810741052092E-008
  0.5764570270768402E+001  -0.1740359747898534E+002   0.2590757589961123E+002  -0.5655051762610997E-006   0.2751575651479142E-008   0.9910646837646285E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1315673046024988E+002  -0.2049558873735117E-008
  0.5763187475708052E+001  -0.1652049706054520E+002   0.2762994428208051E+002  -0.3759932962815969E-006   0.2799841286264668E-008   0.9913058667913502E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346613421497065E+002  -0.1405553495321995E-008
  0.5761515369784614E+001  -0.1542569433215014E+002   0.2868515561183531E+002  -0.2747253346067964E-006   0.2845560412961947E-008   0.9914634976075848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360803092615972E+002  -0.1106284847318705E-008
  0.5760422418182601E+001  -0.1467955646464432E+002   0.2919943760454048E+002  -0.2324138680285192E-006   0.2872996766042501E-008   0.9915406357261366E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366269818676346E+002  -0.9901499482683068E-009
  0.5759107497457878E+001  -0.1385035506528513E+002   0.2972211880703980E+002  -0.1951848164996253E-006   0.2904449976474968E-008   0.9916169836890669E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1370854282894148E+002  -0.8923745131561727E-009
  0.5757546969777112E+001  -0.1306618750444184E+002   0.3025494421460964E+002  -0.1635820292810385E-006   0.2940142800020868E-008   0.9916902716939719E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374564838720205E+002  -0.8129736421278920E-009
  0.5755675384698476E+001  -0.1242751720222375E+002   0.3082209503957186E+002  -0.1360084536692246E-006   0.2981478311061800E-008   0.9917625975923778E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1377637138375949E+002  -0.7470659752202804E-009
  0.5753492104117852E+001  -0.1200978645167659E+002   0.3142673616356335E+002  -0.1119568390100438E-006   0.3028454087102173E-008   0.9918338488555931E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1380153955485250E+002  -0.6929964529543321E-009
  0.5751100455962061E+001  -0.1186131368948304E+002   0.3205111977493399E+002  -0.9148121777764921E-007   0.3079118990299912E-008   0.9919036150851780E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1382185114839267E+002  -0.6493568080613917E-009
  0.5748751765822455E+001  -0.1188699543847593E+002   0.3265056872185271E+002  -0.7449915226405682E-007   0.3128857387248915E-008   0.9919722216674161E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383822212630363E+002  -0.6142335178215920E-009
  0.5747679987127578E+001  -0.1185385367317621E+002   0.3292482536457821E+002  -0.6749998481951368E-007   0.3151771218689407E-008   0.9920059702709759E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384514245813431E+002  -0.5994150534822115E-009
  0.5746677522952879E+001  -0.1175474247231845E+002   0.3318271656409201E+002  -0.6144775650459481E-007   0.3173376891023469E-008   0.9920394794250245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385139463551876E+002  -0.5860487194379708E-009
  0.5745018141810655E+001  -0.1148239660622092E+002   0.3362435485708482E+002  -0.5174736968835221E-007   0.3210130496756595E-008   0.9921058490568360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386228883634556E+002  -0.5628173995308052E-009
  0.5744359082477456E+001  -0.1134451535910153E+002   0.3380903831263373E+002  -0.4788187158880559E-007   0.3225325890272387E-008   0.9921387773523842E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386706337822887E+002  -0.5526649273513766E-009
  0.5743764267432238E+001  -0.1120143949640745E+002   0.3397958097097045E+002  -0.4452375696883804E-007   0.3239317460811520E-008   0.9921715546853598E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387147996531693E+002  -0.5432906934843754E-009
  0.5742797224508827E+001  -0.1090663858112085E+002   0.3427271147641352E+002  -0.3901338384028917E-007   0.3263111769110449E-008   0.9922363525237696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387939196161156E+002  -0.5265416916556356E-009
  0.5742019660052707E+001  -0.1057274861684050E+002   0.3454892719104691E+002  -0.3372292702278695E-007   0.3284817740373324E-008   0.9923166780816320E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388796684108536E+002  -0.5084606576112308E-009
  0.5741700527420448E+001  -0.1040978690784705E+002   0.3468294919634438E+002  -0.3116565817008549E-007   0.3295075088479578E-008   0.9923644368147947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389253427992065E+002  -0.4988636767254776E-009
  0.5741334451632731E+001  -0.1012063990172782E+002   0.3491510163417041E+002  -0.2641576594706216E-007   0.3311909334150231E-008   0.9924747588470921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390193592823327E+002  -0.4791849877311309E-009
  0.5741332236629489E+001  -0.1002003061183742E+002   0.3498730022673420E+002  -0.2463536044258759E-007   0.3316580399640912E-008   0.9925254733942117E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390578807257360E+002  -0.4711560229723101E-009
  0.5741423184107102E+001  -0.9902167431256119E+001   0.3506691950348549E+002  -0.2249215503433232E-007   0.3321301468357864E-008   0.9925955814664240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391072096224967E+002  -0.4609036462479125E-009
  0.5741785502662419E+001  -0.9744504523661751E+001   0.3511765397469074E+002  -0.2017314738359680E-007   0.3322774959147584E-008   0.9926849629720984E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1391644018010772E+002  -0.4490598584598108E-009
  0.5742870842193305E+001  -0.9318880146802037E+001   0.3513278424867524E+002  -0.1671862188548292E-007   0.3318477069443156E-008   0.9928571726656680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1392603279127863E+002  -0.4293005532542990E-009
