                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9551070461013374E+001  -0.8284116018092494E+001   0.2235953855909849E+002   0.2128187740608535E-004   0.3309883804774367E-008   0.9929562082467028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112300842370731E+002  -0.4398087405143680E-006
  0.9553217279330292E+001  -0.7968224556828073E+001   0.2231180865962648E+002   0.1945534446495058E-004   0.3299182497978660E-008   0.9930555047683988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1112802295052901E+002  -0.4307781714036838E-006
  0.9555494887403452E+001  -0.7618122684763019E+001   0.2224625151405371E+002   0.1789397959769234E-004   0.3286188969511156E-008   0.9931551420300435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113249160966559E+002  -0.4220202546755648E-006
  0.9559146896707221E+001  -0.6981302942674403E+001   0.2211677696199515E+002   0.1594957542573226E-004   0.3262632790658558E-008   0.9933054009430329E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113836232522181E+002  -0.4092919247573338E-006
  0.9561721288240562E+001  -0.6472034522715449E+001   0.2201248748461539E+002   0.1487103391202838E-004   0.3244581355146035E-008   0.9934062431563461E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114180771485932E+002  -0.4010291231949979E-006
  0.9565022645309798E+001  -0.5755552645169287E+001   0.2186893335280441E+002   0.1373777183888532E-004   0.3220379655059072E-008   0.9935318148376775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114566028956932E+002  -0.3909970344449555E-006
  0.9569835077156721E+001  -0.4628779595945545E+001   0.2164254402945908E+002   0.1246574554128670E-004   0.3183187176540057E-008   0.9937080324724450E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115042917307507E+002  -0.3773124187556525E-006
  0.9572679414412439E+001  -0.3914340733320723E+001   0.2150234735301737E+002   0.1187241312044405E-004   0.3160513240133344E-008   0.9938096653086989E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115291084951746E+002  -0.3695957616605898E-006
  0.9578537972146080E+001  -0.2492136975173494E+001   0.2120396095331537E+002   0.1092791357158109E-004   0.3112777718278055E-008   0.9940151226133507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115754813106903E+002  -0.3542824537458703E-006
  0.9583014035575903E+001  -0.1609075622907198E+001   0.2096940775953195E+002   0.1038680789872507E-004   0.3075595678518288E-008   0.9941693557538844E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116080207182740E+002  -0.3429881666279835E-006
  0.9590633808907041E+001  -0.4832981423295550E+000   0.2056340099918440E+002   0.9695821205903396E-005   0.3011599327644671E-008   0.9944289163256711E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116612407809623E+002  -0.3242336400115724E-006
  0.9596883941030949E+001   0.1175049138814468E+000   0.2022667025345387E+002   0.9263952469642657E-005   0.2958729946273082E-008   0.9946399708201970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117045704499346E+002  -0.3091481516531671E-006
  0.9602411163013546E+001   0.4514929239201853E+000   0.1992786376983518E+002   0.8942150419437490E-005   0.2911887383404725E-008   0.9948258909608757E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117437709564202E+002  -0.2959354129513079E-006
  0.9607985879154944E+001   0.6893435809870334E+000   0.1962628607056277E+002   0.8654083235844102E-005   0.2864638702377672E-008   0.9950129963945039E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117847857441088E+002  -0.2826843524197340E-006
  0.9614476457095968E+001   0.8929897157254504E+000   0.1927565277828735E+002   0.8351185107103181E-005   0.2809702690567924E-008   0.9952305920789394E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118350570551948E+002  -0.2673067208217466E-006
  0.9621008046297302E+001   0.1004717008308197E+001   0.1892405436945943E+002   0.8069292327653515E-005   0.2754580475072853E-008   0.9954495629506650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118890066355416E+002  -0.2518454088558861E-006
  0.9625926409759268E+001   0.1005259915956327E+001   0.1866021314347955E+002   0.7860200664683499E-005   0.2713183948084563E-008   0.9956144666984352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119321380248248E+002  -0.2402015353215393E-006
  0.9630894424436544E+001   0.9678612717561925E+000   0.1839450965052719E+002   0.7646632304268602E-005   0.2671464149440363E-008   0.9957810417223169E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1119780488663766E+002  -0.2284368490263965E-006
  0.9635841911785064E+001   0.8884753773040148E+000   0.1813057503403468E+002   0.7425881714301029E-005   0.2629994810870415E-008   0.9959468796364034E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1120261692391623E+002  -0.2167231890104989E-006
  0.9644026445189624E+001   0.7045324585706776E+000   0.1769537886235069E+002   0.7034354529257122E-005   0.2561569987752803E-008   0.9962211368644259E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121110409196744E+002  -0.1973678717029433E-006
  0.9650469795900092E+001   0.5289497036836213E+000   0.1735382629520436E+002   0.6698305838280987E-005   0.2507847752965742E-008   0.9964369417978118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121823507417209E+002  -0.1821760846182677E-006
  0.9653750192056979E+001   0.4162182051407963E+000   0.1717993229326471E+002   0.6516832323434258E-005   0.2480503624004141E-008   0.9965466305525400E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122200565434370E+002  -0.1744775394601349E-006
  0.9658746092450711E+001   0.1468983252829139E+000   0.1691495372188902E+002   0.6224018109890485E-005   0.2438860317445925E-008   0.9967134220181374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122791080425314E+002  -0.1628188445846964E-006
  0.9663716097221807E+001  -0.2787701833628664E+000   0.1664998879907245E+002   0.5906210861897694E-005   0.2397289275044570E-008   0.9968785521208890E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1123393266995727E+002  -0.1513572882843430E-006
  0.9672896553727092E+001  -0.1431654375215374E+001   0.1615633312775629E+002   0.5235344356023522E-005   0.2320134584614319E-008   0.9971815264454732E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124521863749642E+002  -0.1306968747018032E-006
  0.9678564367745427E+001  -0.2347005612873608E+001   0.1584826160170987E+002   0.4768453015287179E-005   0.2272245610806449E-008   0.9973671891838399E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125214757379475E+002  -0.1183723949043650E-006
  0.9680917491829666E+001  -0.2733408597205733E+001   0.1571926825112970E+002   0.4566243457162944E-005   0.2252273407170179E-008   0.9974438508123052E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1125497327423152E+002  -0.1133845538570146E-006
  0.9685700209139220E+001  -0.3439141507485719E+001   0.1545486082895110E+002   0.4148914063617471E-005   0.2211503170096866E-008   0.9975988594456184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126056390181300E+002  -0.1035210944192134E-006
  0.9692878184510757E+001  -0.4207028415538137E+001   0.1505073169904269E+002   0.3535442317539736E-005   0.2149664439638399E-008   0.9978287863707217E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126846497898485E+002  -0.8950693028364659E-007
  0.9698340720961262E+001  -0.4641961444907391E+001   0.1473811179853086E+002   0.3096438349539135E-005   0.2102194355592948E-008   0.9980019628895692E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1127406182933554E+002  -0.7948136551064757E-007
  0.9705349397500681E+001  -0.4993983208911430E+001   0.1433150476077284E+002   0.2579203500619500E-005   0.2040884727213273E-008   0.9982222689454786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128071744706575E+002  -0.6742635072448112E-007
  0.9710417492387140E+001  -0.5143122463298544E+001   0.1403447246208881E+002   0.2239682907808639E-005   0.1996369561254943E-008   0.9983805944816417E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1128518707496831E+002  -0.5925722834774680E-007
  0.9717617112608014E+001  -0.5278907427463925E+001   0.1360920461592955E+002   0.1804823955415747E-005   0.1932983179982174E-008   0.9986044707596868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129109718742866E+002  -0.4841703324242185E-007
  0.9721459100403669E+001  -0.5358420086429199E+001   0.1338128944977470E+002   0.1593487033731790E-005   0.1899159955294151E-008   0.9987236868549526E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129406225527478E+002  -0.4298580247278874E-007
  0.9728568585492141E+001  -0.5531716814697033E+001   0.1295867051525482E+002   0.1236002480554221E-005   0.1836679084640735E-008   0.9989441784886319E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129925163650997E+002  -0.3356697082137599E-007
  0.9733917058668364E+001  -0.5676185423807084E+001   0.1264029423169493E+002   0.9931466589742902E-006   0.1789796166266246E-008   0.9991100524544572E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1130292363761462E+002  -0.2702083666178074E-007
  0.9738760157481959E+001  -0.5815688044932902E+001   0.1235230168824959E+002   0.7905772283913609E-006   0.1747508985520197E-008   0.9992605034676527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1130610024111524E+002  -0.2148730895578225E-007
  0.9742201134177385E+001  -0.5918918545096546E+001   0.1214806076295830E+002   0.6559021884261109E-006   0.1717583757915058E-008   0.9993676203635431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1130828013599095E+002  -0.1778357199608673E-007
  0.9746585979006113E+001  -0.6055126446335436E+001   0.1188851377382566E+002   0.4946196433847253E-006   0.1679625844046501E-008   0.9995044943140503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131097583105935E+002  -0.1333894083718358E-007
  0.9753669269055202E+001  -0.6280731710113782E+001   0.1147097694372302E+002   0.2568076058334657E-006   0.1618718891067962E-008   0.9997264674749446E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131515774954910E+002  -0.6825624317232909E-008
  0.9757676954561177E+001  -0.6410228888222249E+001   0.1123600109845679E+002   0.1336638060644848E-006   0.1584520672755272E-008   0.9998526571584236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131744112223551E+002  -0.3510451481857319E-008
  0.9760180751721432E+001  -0.6491949353536787E+001   0.1108979977894933E+002   0.6059060637646230E-007   0.1563268554349890E-008   0.9999317691129396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131884224862826E+002  -0.1577043405061574E-008
  0.9761199253760873E+001  -0.6525336260139603E+001   0.1103046843586863E+002   0.3168102516938807E-007   0.1554649486046762E-008   0.9999640143906540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131940711744049E+002  -0.8212717700150590E-009
  0.9761610387632443E+001  -0.6538847990031230E+001   0.1100654362465237E+002   0.2014143013158622E-007   0.1551174788472006E-008   0.9999770420508095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131963436031679E+002  -0.5212474133946228E-009
  0.9761906473587720E+001  -0.6548586968006421E+001   0.1098932248433577E+002   0.1187704098478510E-007   0.1548673998271904E-008   0.9999864281175075E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131979774258409E+002  -0.3069894346850060E-009
  0.9762077215957888E+001  -0.6554204706068836E+001   0.1097939487184555E+002   0.7128770016252449E-008   0.1547232464194695E-008   0.9999918421766166E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131989185634909E+002  -0.1841261729824443E-009
  0.9762157571548226E+001  -0.6556849465305538E+001   0.1097472355416596E+002   0.4898517816309434E-008   0.1546554196985172E-008   0.9999943905545353E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131993612310273E+002  -0.1264785141577654E-009
  0.9762246498293498E+001  -0.6559776678903342E+001   0.1096955458122989E+002   0.2433666027704376E-008   0.1545803693071377E-008   0.9999972110308154E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1131998509239491E+002  -0.6281271968219790E-010
  0.9762285733453760E+001  -0.6561068241736266E+001   0.1096727418934165E+002   0.1347255141938415E-008   0.1545472601207843E-008   0.9999984555355635E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132000669157829E+002  -0.3476668104419586E-010
  0.9762302356386598E+001  -0.6561615494338315E+001   0.1096630808660280E+002   0.8871720668961648E-009   0.1545332333332146E-008   0.9999989828187298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132001584144545E+002  -0.2289233909557155E-010
  0.9762315116269146E+001  -0.6562035582648374E+001   0.1096556651500972E+002   0.5340905732418312E-009   0.1545224665540493E-008   0.9999993875721629E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132002286447806E+002  -0.1378076584516303E-010
  0.9762323105998600E+001  -0.6562298627952258E+001   0.1096510217911770E+002   0.3130412210341635E-009   0.1545157249473142E-008   0.9999996410156028E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132002726181014E+002  -0.8076905869712244E-011
  0.9762327187353716E+001  -0.6562432999686695E+001   0.1096486498670666E+002   0.2001343661437996E-009   0.1545122812018019E-008   0.9999997704818228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132002950801619E+002  -0.5163658555765306E-011
  0.9762329664839829E+001  -0.6562514567253244E+001   0.1096472100557555E+002   0.1316005754354663E-009   0.1545101907731319E-008   0.9999998490714086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003087149984E+002  -0.3395384800860145E-011
  0.9762330864318717E+001  -0.6562554058494503E+001   0.1096465129706865E+002   0.9842078896263962E-010   0.1545091786921123E-008   0.9999998871207680E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003153162712E+002  -0.2539310465864258E-011
  0.9762332190789301E+001  -0.6562597730875222E+001   0.1096457420849104E+002   0.6172891092695478E-010   0.1545080594621123E-008   0.9999999291985650E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003226163942E+002  -0.1592630654096607E-011
  0.9762333194086203E+001  -0.6562630763180954E+001   0.1096451590142359E+002   0.3397694040749104E-010   0.1545072129165586E-008   0.9999999610248097E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003281379271E+002  -0.8766149498058242E-012
  0.9762333718281235E+001  -0.6562648021671508E+001   0.1096448543761597E+002   0.1947747434494478E-010   0.1545067706203643E-008   0.9999999776531613E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003310227660E+002  -0.5025235439984797E-012
  0.9762333959181369E+001  -0.6562655953026320E+001   0.1096447143761504E+002   0.1281411000678288E-010   0.1545065673579747E-008   0.9999999852949240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003323485261E+002  -0.3306068575197763E-012
  0.9762334153754736E+001  -0.6562662359129140E+001   0.1096446012991509E+002   0.7432174289206870E-011   0.1545064031844182E-008   0.9999999914671244E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003334193323E+002  -0.1917517810215459E-012
  0.9762334264939584E+001  -0.6562666019762172E+001   0.1096445366836946E+002   0.4356789943858487E-011   0.1545063093709219E-008   0.9999999949940986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003340312215E+002  -0.1124061244680615E-012
  0.9762334316864496E+001  -0.6562667729329638E+001   0.1096445065073734E+002   0.2920542083029556E-011   0.1545062655587078E-008   0.9999999966412468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1132003343169825E+002  -0.7535069598811133E-013
