                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3575631614349860E+001   0.1207883198222401E+001   0.4456597532562265E-003   0.9439215824776732E-002   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2282732597130070E-001  -0.1840590963940394E-002
  0.3580578873539900E+001   0.1252274458703275E+001   0.5317514797877370E-003   0.1084240783407248E-002   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2500904950009764E-001  -0.2017221382421977E-002
  0.3588150528613968E+001   0.1321897817687703E+001   0.7288846053255826E-003  -0.1207137639031343E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2943350627789905E-001  -0.2111652621967653E-002
  0.3595729541751951E+001   0.1388760175152601E+001   0.9640961875691276E-003  -0.2182049682948045E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3403537898769873E-001  -0.1977784701780329E-002
  0.3603455704568960E+001   0.1451653568113305E+001   0.1152785756948155E-002  -0.2454734594130635E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3741696394390262E-001  -0.1654995172998708E-002
  0.3611233787412244E+001   0.1509110665701340E+001   0.1203944735434743E-002  -0.1880384300075185E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3843464601552179E-001  -0.1255427206986416E-002
  0.3619151640747194E+001   0.1563329702592857E+001   0.1087610257206085E-002  -0.5931463156878949E-002   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3671339750253260E-001  -0.9187832730407907E-003
  0.3627063830005643E+001   0.1621259301485593E+001   0.8593228215093909E-003   0.1009954143362980E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3279058006687612E-001  -0.7793350895568823E-003
  0.3632435838526010E+001   0.1665205791215247E+001   0.6907379176859875E-003   0.2028035707438914E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2949060875406478E-001  -0.8358479387226505E-003
  0.3637840777066275E+001   0.1712713044753506E+001   0.5468098735116021E-003   0.2795691689315775E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2631567541304922E-001  -0.1020619774282652E-002
  0.3643248655784144E+001   0.1763828140862115E+001   0.4455084813853711E-003   0.3189058234680021E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2381295867203440E-001  -0.1315079897035176E-002
  0.3648748504659949E+001   0.1819998482343396E+001   0.3940381858790505E-003   0.3131180471658942E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2244067818856903E-001  -0.1691008636313769E-002
  0.3654271512801305E+001   0.1876779795692668E+001   0.3974345818934307E-003   0.2605384908449352E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2258057380157277E-001  -0.2093289518715217E-002
  0.3665385147708804E+001   0.1977873941334171E+001   0.5879903030500634E-003   0.4910803415924438E-002   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2763337160160747E-001  -0.2759158948411406E-002
  0.3670975225088461E+001   0.2018790376256951E+001   0.7949583765267899E-003  -0.9110638021988179E-002   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3226604471568019E-001  -0.2950435332975327E-002
  0.3676615071788738E+001   0.2052781805615463E+001   0.1074678074816092E-002  -0.2273955218847230E-001   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3768431707830761E-001  -0.2987763069296427E-002
  0.3682248890466563E+001   0.2079710213778635E+001   0.1401995752885106E-002  -0.3401752909482166E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4323226350692808E-001  -0.2861079158749878E-002
  0.3687974526670405E+001   0.2100365127427677E+001   0.1733809532468650E-002  -0.4133061518703825E-001   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4828310896911635E-001  -0.2576645582554940E-002
  0.3693743899714430E+001   0.2121023960582761E+001   0.1998307976854561E-002  -0.4319664585805133E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5204932726127189E-001  -0.2170498670360026E-002
  0.3705272746672369E+001   0.2180652054352939E+001   0.2096546728994359E-002  -0.2980101335037652E-001   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5372690168295690E-001  -0.1241168435142299E-002
  0.3711082697808566E+001   0.2219882524355155E+001   0.1902365557068655E-002  -0.1519420012647917E-001   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5137035755091338E-001  -0.8171625025684183E-003
  0.3722790013047875E+001   0.2317858365714920E+001   0.1214621236425178E-002   0.2045947200460846E-001   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4135086150448961E-001  -0.4190492262223380E-003
  0.3728605368148137E+001   0.2370141124385417E+001   0.8487427409406364E-003   0.3792502141259754E-001   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3468979567851350E-001  -0.5033534020777863E-003
  0.3734558186704724E+001   0.2416852150919413E+001   0.5511310547524295E-003   0.5173520481091288E-001   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2804949214079644E-001  -0.8112752715643611E-003
  0.3740540989641484E+001   0.2453537500631796E+001   0.3543592001710480E-003   0.5937483140970175E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2254745165610933E-001  -0.1318247843970161E-002
  0.3752506302088680E+001   0.2498634055132397E+001   0.2409325254684059E-003   0.5174665617732953E-001   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1857426309386629E-001  -0.2666910815312094E-002
  0.3758487141204997E+001   0.2506660977709672E+001   0.3043275545014601E-003   0.3599697997364977E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2089682234102920E-001  -0.3385434275220642E-002
  0.3764577617392551E+001   0.2506988899775371E+001   0.4826120554515992E-003   0.1378585328644683E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2646220299103809E-001  -0.3995854121868468E-002
  0.3776759006495300E+001   0.2506238208972768E+001   0.1344738177422598E-002  -0.3723610876095699E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4479252497541610E-001  -0.4536625311514467E-002
  0.3782820158662296E+001   0.2509738425667597E+001   0.2075203526008167E-002  -0.6068663828458049E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5597374037112135E-001  -0.4395222166828259E-002
  0.3789024767069810E+001   0.2515144489281527E+001   0.2922066690027942E-002  -0.7780350548078661E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6677529984212634E-001  -0.3943383683791117E-002
  0.3795178137138180E+001   0.2522235243333210E+001   0.3696059777547317E-002  -0.8514562952265740E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7546190795661706E-001  -0.3232374336895627E-002
  0.3801477160671177E+001   0.2529425705221837E+001   0.4205750308140323E-002  -0.8087691586857682E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8086892333231036E-001  -0.2327722552375019E-002
  0.3814034263927939E+001   0.2521664205088833E+001   0.3850998190152598E-002  -0.3911324621294572E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7805235996800100E-001  -0.5226879355627521E-003
  0.3820294749842769E+001   0.2499080037568666E+001   0.3053301950954179E-002  -0.4419268477454013E-002   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6978787661567953E-001   0.1789603210179192E-003
  0.3826740880994718E+001   0.2463204179868239E+001   0.2054304214784337E-002   0.3473346284975730E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5748684649689551E-001   0.5608781403939076E-003
  0.3839615593596928E+001   0.2351893009987854E+001   0.5074865178507034E-003   0.1005301520815794E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2882072170517788E-001   0.4931409670986565E-004
  0.3846052175445114E+001   0.2276646305196297E+001   0.1483547312847284E-003   0.1186608943021285E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1562816635220237E-001  -0.8331137416958549E-003
  0.3852653971575917E+001   0.2187053493678333E+001   0.2709963765440280E-004   0.1203390849763130E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6393614935305057E-002  -0.2065428341772516E-002
  0.3860040574270061E+001   0.2072141279363082E+001   0.1468848012209275E-004   0.1002230170897518E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3386232503580450E-002  -0.3640154474338747E-002
  0.3867627405278639E+001   0.1932488465136603E+001   0.7018441729819194E-004   0.5767079507222241E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9613230957579709E-002  -0.5189684591818900E-002
  0.3881151916163972E+001   0.1648075470953632E+001   0.1004165440795566E-002  -0.4647194859118648E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4114720667480710E-001  -0.6852083848007819E-002
  0.3887943308585200E+001   0.1483373686486262E+001   0.2356364166521462E-002  -0.9981875810657240E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6383136297464675E-001  -0.6923962238132888E-002
  0.3894932827785426E+001   0.1307601598036078E+001   0.4348028663525470E-002  -0.1416536455551000E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8742137947225344E-001  -0.6349730438316062E-002
  0.3909040069291168E+001   0.9383669814102904E+000   0.8061916810796198E-002  -0.1590308849261547E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1205172284395384E+000  -0.3691423972082243E-002
  0.3923323476032568E+001   0.5485602318475236E+000   0.7881058144507784E-002  -0.7889465403214796E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204648619145769E+000  -0.3088166166025893E-003
  0.3930531385637024E+001   0.3492645649743423E+000   0.5956599088314348E-002  -0.8950852633501174E-002   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052853120867797E+000   0.1053130311068921E-002
  0.3937920172741655E+001   0.1413367302793087E+000   0.3505358630009484E-002   0.6847526171051595E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8119952556702902E-001   0.1796382946588745E-002
  0.3945289635017723E+001  -0.7304882011791414E-001   0.1444933905020386E-002   0.1382090129102855E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5240856058378644E-001   0.1724581865237566E-002
  0.3956553535623473E+001  -0.4106414773065796E+000   0.6233928988929540E-004   0.2018715562265383E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098566485856717E-001   0.6490376345966800E-004
  0.3967984805695581E+001  -0.7653963394921494E+000   0.1050008123734527E-003   0.1924362191268099E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1406824161887258E-001  -0.2999753474997556E-002
  0.3983331692809492E+001  -0.1250023570268885E+001   0.3102687622758007E-004   0.6979681347698059E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2975975906892634E-002  -0.7333199648493160E-002
  0.3991038280015725E+001  -0.1488086181044873E+001   0.2874558907876973E-003  -0.2272010157167664E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2253894242911747E-001  -0.8911843107414811E-002
  0.4002804917929603E+001  -0.1826338948780536E+001   0.2905068978600383E-002  -0.1550554781795138E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7718698789463817E-001  -0.9599680126051708E-002
  0.4014688892661519E+001  -0.2127738520206636E+001   0.8581482296490354E-002  -0.2352266947213319E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1347421679681616E+000  -0.8050301901892177E-002
  0.4030544267935947E+001  -0.2467547163069685E+001   0.1478935274141635E-001  -0.2103022087641986E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1794916261500803E+000  -0.3582754167083813E-002
  0.4038454088680464E+001  -0.2608742452352286E+001   0.1465504066783637E-001  -0.1417326206986587E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1798849032813360E+000  -0.9744358815237701E-003
  0.4046513298910597E+001  -0.2732143730224859E+001   0.1182841124631202E-001  -0.4618580649892091E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1626992501570184E+000   0.1292421397751570E-002
  0.4054491789034372E+001  -0.2838857635200148E+001   0.7521080773218420E-002   0.5844628287557706E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1305863547174649E+000   0.2768827211618587E-002
  0.4066574429656366E+001  -0.2982926618285570E+001   0.1859817525105354E-002   0.1969810387567978E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6555153730569772E-001   0.3019128571403857E-002
  0.4078696122990788E+001  -0.3095155770731518E+001   0.3980913631319928E-006   0.2743133258167242E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5248764823209464E-003   0.8158038849441384E-003
  0.4094720382888446E+001  -0.3222306484110232E+001   0.1091212962970540E-002   0.2453958234129211E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5127910792720076E-001  -0.4688490534128912E-002
