                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3948679051264377E+001   0.4616089152696138E+000   0.2519086725524116E-013   0.1517921941688400E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7756507733835591E-007   0.7090984907854068E-010
  0.3949008332550120E+001   0.4609857139199526E+000   0.2625977745101752E-013   0.5153853845609205E-010   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7977770628747813E-007   0.7287298591436501E-010
  0.3949636503254010E+001   0.4594228829056599E+000   0.2855049412182603E-013  -0.1616396296807822E-009   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8440282078856454E-007   0.7724755579251171E-010
  0.3949935760238430E+001   0.4587237919836162E+000   0.2976270888799934E-013  -0.2484981074412438E-009   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8679748302445985E-007   0.7963899362843071E-010
  0.3950250455098572E+001   0.4582515294956336E+000   0.3099751115422537E-013  -0.2988236765684141E-009   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8923628103133011E-007   0.8213156138341678E-010
  0.3950562684708581E+001   0.4583476846103384E+000   0.3226389646259847E-013  -0.3028153876863785E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9171763717041645E-007   0.8468772153323367E-010
  0.3950885287971762E+001   0.4588689523311494E+000   0.3355650255414867E-013  -0.2577153994853083E-009   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9424650322010407E-007   0.8726880418959603E-010
  0.3951379563037657E+001   0.4609432404563327E+000   0.3573331604323401E-013  -0.1031447217739249E-009   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9842613130096146E-007   0.9137102335667269E-010
  0.3951620254415613E+001   0.4625170739096572E+000   0.3688188417748565E-013   0.8398823633565804E-012   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1005932549244812E-006   0.9339449662612477E-010
  0.3951870818524877E+001   0.4643238217889665E+000   0.3807302061090780E-013   0.1087203257362724E-009   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1028293582372015E-006   0.9539872086067732E-010
  0.3952119436026234E+001   0.4664577236816163E+000   0.3932501091829952E-013   0.2093491419492078E-009   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1051462631977834E-006   0.9739461934359811E-010
  0.3952377652418323E+001   0.4688068443150554E+000   0.4063725731951474E-013   0.2919059865853911E-009   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1075548545183451E-006   0.9940109822221147E-010
  0.3952887370522935E+001   0.4744523942011846E+000   0.4350344479827577E-013   0.3677009645056538E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1126834225218106E-006   0.1035699734915880E-009
  0.3953251150033599E+001   0.4796278649378773E+000   0.4589070237790947E-013   0.3317905072730131E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1168111949827067E-006   0.1069312160629889E-009
  0.3953624555218448E+001   0.4852163730067300E+000   0.4846244128105808E-013   0.2172952228174181E-009   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1211784211797351E-006   0.1106109171948401E-009
  0.3953996508382227E+001   0.4909605859502151E+000   0.5121580133217421E-013   0.4596623071265647E-010   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1257624717792315E-006   0.1146804787806731E-009
  0.3954367633576743E+001   0.4966982987561507E+000   0.5412655451238966E-013  -0.1462167240128891E-009   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1305298673140944E-006   0.1191664395929603E-009
  0.3954739311195492E+001   0.5024279009167425E+000   0.5716490363020045E-013  -0.3163592646015766E-009   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1354444716558151E-006   0.1240405562616292E-009
  0.3955095262329836E+001   0.5083313640717984E+000   0.6032938920586299E-013  -0.4241134778506103E-009   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1404788330406856E-006   0.1292231370868443E-009
  0.3955273762610982E+001   0.5112777392746131E+000   0.6194656859878278E-013  -0.4451165736941378E-009   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1430357664263712E-006   0.1318976857232829E-009
  0.3955463028279837E+001   0.5140991869186823E+000   0.6357223279425616E-013  -0.4404083137482089E-009   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1456197367710566E-006   0.1346031959220531E-009
  0.3955842933616281E+001   0.5197072294179814E+000   0.6690430578320827E-013  -0.3551482946681523E-009   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1508859642254092E-006   0.1400370246761675E-009
  0.3956206275806494E+001   0.5254771521413576E+000   0.7040196587596577E-013  -0.1827612863433552E-009   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1563156866033023E-006   0.1454225734906130E-009
  0.3956569487370441E+001   0.5312282703317022E+000   0.7410381757279146E-013   0.4281803563457168E-010   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1619770786267901E-006   0.1507074120787113E-009
  0.3956932373548680E+001   0.5369233537981629E+000   0.7808524143823728E-013   0.2731793448894418E-009   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1679480934744816E-006   0.1559089220389818E-009
  0.3957278027869810E+001   0.5426148284270285E+000   0.8245870453748709E-013   0.4557740415001802E-009   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1743070304706840E-006   0.1611260323188898E-009
  0.3957451091148180E+001   0.5453221142480450E+000   0.8480154788027952E-013   0.5151158043502339E-009   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1776501451887265E-006   0.1637835278084992E-009
  0.3957635146210755E+001   0.5477943263521701E+000   0.8723751924849953E-013   0.5459542388923371E-009   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1811121502639927E-006   0.1665117920502089E-009
  0.3958004135489273E+001   0.5524693717263682E+000   0.9246661848135875E-013   0.5139724107629898E-009   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1884025277061375E-006   0.1723066890089402E-009
  0.3958356528371183E+001   0.5570536594157877E+000   0.9821141881674180E-013   0.3611483772755820E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1961667166803164E-006   0.1787043461948225E-009
  0.3958698300166057E+001   0.5615099594920101E+000   0.1044370853559002E-012   0.1142359827308828E-009   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2043634875197961E-006   0.1858681312641172E-009
  0.3958924297037818E+001   0.5643610189526811E+000   0.1088142640547950E-012  -0.8041320398402276E-010   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2100302839951695E-006   0.1911062488979783E-009
  0.3959165239414319E+001   0.5668920408841095E+000   0.1133021352777562E-012  -0.2760042356381352E-009   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2158325655608432E-006   0.1967177477870854E-009
  0.3959651871641351E+001   0.5715523192192314E+000   0.1226129711592599E-012  -0.5832630868907208E-009   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2277530949999180E-006   0.2088890564761497E-009
  0.3960077274260220E+001   0.5769988958431409E+000   0.1325036347290741E-012  -0.6870518093066897E-009   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2400194620656460E-006   0.2219250711487013E-009
  0.3960291946392548E+001   0.5807081211740049E+000   0.1375844019674404E-012  -0.6381169487771211E-009   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2462744316390403E-006   0.2285901709391285E-009
  0.3960522006499423E+001   0.5855635260385289E+000   0.1427268725022163E-012  -0.5197282253975445E-009   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2526334705312619E-006   0.2352319222218077E-009
  0.3960864487661583E+001   0.5954044546612094E+000   0.1507514175562225E-012  -0.2369119609610060E-009   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2624478270691384E-006   0.2450125755807641E-009
  0.3961192832899978E+001   0.6084146868368441E+000   0.1593405485514823E-012   0.1218779039804086E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2727158335907140E-006   0.2544987641313767E-009
  0.3961520094191384E+001   0.6243847814824839E+000   0.1686574439834739E-012   0.4796483339606520E-009   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2836073980422762E-006   0.2637447215028565E-009
  0.3961826614651990E+001   0.6435335963682712E+000   0.1790128767354212E-012   0.7538498510862574E-009   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2952878391941361E-006   0.2729825009956213E-009
  0.3961979793629143E+001   0.6541859296438727E+000   0.1846035495765593E-012   0.8377159680551446E-009   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3014607073937095E-006   0.2776965822129917E-009
  0.3962137940725572E+001   0.6654840611755526E+000   0.1904744788330464E-012   0.8751410440136554E-009   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3078748426772515E-006   0.2825603901309612E-009
  0.3962293543943847E+001   0.6775164384950270E+000   0.1966729961173460E-012   0.8620564895456808E-009   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3145344802195158E-006   0.2876365122460725E-009
  0.3962453964216713E+001   0.6901855858404277E+000   0.2031644568238022E-012   0.7971115272189498E-009   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3214380092862572E-006   0.2929870214106374E-009
  0.3962774581492702E+001   0.7176742087205567E+000   0.2170723838478378E-012   0.5264824392958499E-009   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3359385808448687E-006   0.3047559594512623E-009
  0.3963066272009897E+001   0.7451365553198388E+000   0.2322841159102184E-012   0.1111262126016413E-009   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3512535376433145E-006   0.3181694514649399E-009
  0.3963304941821955E+001   0.7649082761082489E+000   0.2457214063489483E-012  -0.2879299404259817E-009   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3645112316167587E-006   0.3307059265127715E-009
  0.3963541575015999E+001   0.7815210502841765E+000   0.2596849960251730E-012  -0.6681885471984964E-009   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3780977256350888E-006   0.3444259284608002E-009
  0.3963772569531606E+001   0.7951348960652106E+000   0.2740610223885764E-012  -0.9660377846982864E-009   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3919099464477418E-006   0.3591333922206105E-009
  0.3963984848404729E+001   0.8060193127737925E+000   0.2888618534448060E-012  -0.1126754748447998E-008   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4058830283612167E-006   0.3745223777294157E-009
  0.3964089150956271E+001   0.8103706966492267E+000   0.2963690034583488E-012  -0.1143330176404061E-008   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4129197539566188E-006   0.3823652656140789E-009
  0.3964200664805422E+001   0.8138610851020673E+000   0.3038810582599340E-012  -0.1112766973120073E-008   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4199946852203082E-006   0.3902322777467292E-009
  0.3964420069404006E+001   0.8186974062448896E+000   0.3191970996807462E-012  -0.9130788140357524E-009   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4343129092220310E-006   0.4058291556474665E-009
  0.3964620594041996E+001   0.8209614619255607E+000   0.3351841430595127E-012  -0.5480653244429277E-009   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4489549556366261E-006   0.4210023627747422E-009
  0.3964807705535891E+001   0.8206302381616651E+000   0.3520993297378541E-012  -0.6533016413923122E-010   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4641082831764928E-006   0.4355484898670365E-009
  0.3964934440699425E+001   0.8187870993167410E+000   0.3646239107910244E-012   0.3074363695082724E-009   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4751165823933877E-006   0.4453154806767695E-009
  0.3965061625512767E+001   0.8158249903242567E+000   0.3778511072335467E-012   0.6747948859755752E-009   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4865649527767141E-006   0.4548004383460819E-009
  0.3965183689688308E+001   0.8127907619496985E+000   0.3919793641581548E-012   0.1006472686439129E-008   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4985308558543208E-006   0.4641062702285420E-009
  0.3965310790295602E+001   0.8101266007155176E+000   0.4070215349775925E-012   0.1273396702854965E-008   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5110804887235088E-006   0.4733831698559176E-009
  0.3965559016995731E+001   0.8061316910753673E+000   0.4404998248038926E-012   0.1516886740063927E-008   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5381269154171483E-006   0.4927578437139288E-009
